OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	550299	1	1	902	1	Libor	Chromek	Ing.		45	vedoucí oddělení lesního hospodářství a myslivosti	Smrčná	99	80	A	M
6102	550299	1	2	901	1	Josef	Nechvátal			67	lesník	Smrčná	99	80	A	M
6102	550299	1	1	902	2	David	Kořínek			42	osoba samostatně výdělečně činná	Smrčná	99	80	A	M
6102	550299	1	2	901	2	Daniela	Štefáčková			40	odborný referent	Smrčná	99	80	A	F
6102	550299	1	1	902	3	David	Havelka			42	provozní zámečník	Smrčná	99	80	A	M
6102	550299	1	2	901	3	Lucie	Janáková			28	administrativní pracovnice	Smrčná	99	80	A	F
6102	550299	1	1	902	4	Rudolf	Neuwirth			46	správce IT	Smrčná	99	80	A	M
6102	550299	1	2	901	4	Dana	Grulichová			37	prodavačka	Smrčná	99	80	A	F
6102	550299	1	1	902	5	Tomáš	Rauscher	Ing.		28	technolog	Smrčná	99	80	A	M
6102	550299	1	2	901	5	Jiří	Havel	Ing.		46	podnikatel	Smrčná	99	80	A	M
6102	550299	1	1	902	6	Martin	Jančura			29	CNC obráběč	Smrčná	99	80	A	M
6102	550299	1	2	901	6	Petr	Kubát			49	soukromý zemědělec	Smrčná	99	80	A	M
6102	550299	1	1	902	7	Radek	Fous			49	laborant vstupní kontroly	Smrčná	99	80	A	M
6102	550299	1	2	901	7	Milan	Vondrák			62	učitel odborného výcviku	Smrčná	99	80	A	M
6102	550299	1	2	901	8	Tomáš	Antonů			34	mistr výroby	Smrčná	99	80	A	M
