OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	528196	1	1	47	1	Josef	Bohata			52	hajný	Podveky,os.Zalíbená	99	47	0	M
2105	528196	1	2	903	1	Blanka	Houdková			32	nezaměstnaná	Podveky	99	80	0	F
2105	528196	1	3	901	1	Josef	Mejstřík			51	soukromý podnikatel	Podveky	99	80	0	M
2105	528196	1	4	902	1	Eva	Mottlová			50	starostka	Podveky	99	80	0	F
2105	528196	1	1	47	2	Karel	Kmoch			57	dělník	Podveky	99	47	0	M
2105	528196	1	2	903	2	Eliška	Drahotová			32	servírka	Útěchvosty	99	80	0	F
2105	528196	1	3	901	2	Milan	Hrabánek			49	soukromý podnikatel	Podveky	99	80	0	M
2105	528196	1	4	902	2	Josef	Vizner			57	řidič	Podveky	99	80	0	M
2105	528196	1	1	47	3	Martin	Třešňák			34	dělník	Podveky	99	47	0	M
2105	528196	1	2	903	3	Marcel	Mejstřík			22	podnikatel	Podveky	99	80	0	M
2105	528196	1	3	901	3	Josef	Sojka			40	soukromý podnikatel	Ježovice	99	80	0	M
2105	528196	1	4	902	3	Hana	Kulhánková			51	účetní	Podveky	99	80	0	F
2105	528196	1	1	47	4	František	Novák			65	důchodce	Podveky,os.Zalíbená	99	47	0	M
2105	528196	1	2	903	4	Luboš	Resler			37	vedoucí objektu ostrahy	Podveky	99	80	0	M
2105	528196	1	4	902	4	Ivo	Vlasák			46	technik	Zalíbená	99	80	0	M
2105	528196	1	1	47	5	Jan	Vinický			31	řidič	Podveky	99	47	0	M
2105	528196	1	2	903	5	Jan	Barták			62	důchodce	Podveky	99	80	0	M
2105	528196	1	4	902	5	Jiří	Beneš			43	stavební technik	Podveky	99	80	0	M
2105	528196	1	1	47	6	Ladislav	Sůva			62	důchodce	Podveky	47	47	0	M
2105	528196	1	2	903	6	Ivan	Slánský			51	podnikatel	Podveky	99	80	0	M
2105	528196	1	4	902	6	Jaroslav	Kalaš			36	řidič	Podveky	99	80	0	M
2105	528196	1	2	903	7	Josef	Šourek			55	podnikatel	Podveky	99	80	0	M
2105	528196	1	4	902	7	Helena	Kubičková			45	podnikatelka	Podveky	99	80	0	F
2105	528196	1	2	903	8	Josef	Kmoch			53	opravář zemědělských strojů	Podveky	99	80	0	M
2105	528196	1	4	902	8	Eva	Volková			58	důchodkyně	Podveky	99	80	0	F
2105	528196	1	4	902	9	Soňa	Urbánková			52	úřednice	Podveky	99	80	0	F
