OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509736	1	1	470	1	Jiří	Čech	RNDr.		54	vedoucí provozu	Pustá Polom	99	166	A	M
8105	509736	1	2	1	1	Jaroslav	Krajzl	Mgr.		43	učitel	Pustá Polom	1	1	A	M
8105	509736	1	3	901	1	Vladimír	Grussmann			62	starosta obce	Pustá Polom	99	80	A	M
8105	509736	1	4	7	1	Jiří	Richter			43	autokarosář	Pustá Polom	7	7	A	M
8105	509736	1	1	470	2	Oldřich	Čerbák			71	důchodce	Pustá Polom	99	166	A	M
8105	509736	1	2	1	2	Jan	Vavrečka			63	důchodce	Pustá Polom	1	1	A	M
8105	509736	1	3	901	2	Vít	Čerbák	Ing.		46	analytik	Pustá Polom	99	80	A	M
8105	509736	1	4	7	2	Ivo	Tománek			49	řidič	Pustá Polom	7	7	A	M
8105	509736	1	1	470	3	Martina	Dulanská	Bc.		48	vychovatelka	Pustá Polom	99	166	A	F
8105	509736	1	2	1	3	Jozef	Sedláček			71	důchodce	Pustá Polom	1	1	A	M
8105	509736	1	3	901	3	Vlastimil	Hrádek	Mgr.		48	ředitel školy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	3	Milada	Schabjuková			56	účetní	Pustá Polom	99	7	A	F
8105	509736	1	1	470	4	Tomáš	Madry	Ing.		37	ředitel společnosti	Pustá Polom	99	166	A	M
8105	509736	1	2	1	4	Michal	Jurč	Mgr.		38	manažer vzdělání	Pustá Polom	99	1	A	M
8105	509736	1	3	901	4	Irena	Čechová	Mgr.		54	učitelka	Pustá Polom	99	80	A	F
8105	509736	1	4	7	4	Tomáš	Grigarčík		DiS.	32	státní zaměstnanec	Pustá Polom	99	7	A	M
8105	509736	1	1	470	5	Jaroslav	Kovařík	MUDr.		64	zubní lékař	Pustá Polom	99	166	A	M
8105	509736	1	2	1	5	Markéta	Pokorná			57	vedoucí skladu	Pustá Polom	99	1	A	F
8105	509736	1	3	901	5	Josef	Močidlan			50	jednatel firmy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	5	Martin	Grigarčík		DiS.	30	státní zaměstnanec	Pustá Polom	99	7	A	M
8105	509736	1	1	470	6	Aleš	Krčmář	Ing.		54	výrobní ředitel	Pustá Polom	99	166	A	M
8105	509736	1	2	1	6	Radim	Lichý			44	OSVČ	Pustá Polom	1	1	A	M
8105	509736	1	3	901	6	Tomáš	Čerbák			42	zahradník	Pustá Polom	99	80	A	M
8105	509736	1	4	7	6	Petr	Škrobánek	Ing.		34	mistr výroby	Pustá Polom	99	7	A	M
8105	509736	1	1	470	7	Marek	Holuša			40	stavbyvedoucí	Pustá Polom	99	166	A	M
8105	509736	1	2	1	7	Petr	Drastík			34	OSVČ	Pustá Polom	1	1	A	M
8105	509736	1	3	901	7	Šárka	Vajnerová			44	vedoucí prodejny	Pustá Polom	99	80	A	F
8105	509736	1	4	7	7	Jiří	Rabinský			39	pracovník v sociálních službách	Pustá Polom	99	7	A	M
8105	509736	1	1	470	8	Eva	Čerbáková			45	účetní	Pustá Polom	99	166	A	F
8105	509736	1	2	1	8	Milena	Žůrková	Ing.		58	ekonom	Pustá Polom	99	1	A	F
8105	509736	1	3	901	8	Jiří	Havrlant	MUDr.		54	lékař	Pustá Polom	99	80	A	M
8105	509736	1	4	7	8	René	Grabiáš			42	nástrojář	Pustá Polom	99	7	A	M
8105	509736	1	1	470	9	Petr	Lazecký	Ing.		60	autodopravce	Pustá Polom	99	166	A	M
8105	509736	1	2	1	9	Kateřina	Bymová	Bc.		33	sociální pracovník	Pustá Polom	1	1	A	F
8105	509736	1	3	901	9	Alois	Vaněk	Ing.		55	jednatel firmy	Pustá Polom	99	80	A	M
8105	509736	1	4	7	9	Jaroslav	Chropůvka			72	důchodce	Pustá Polom	99	7	A	M
8105	509736	1	1	470	10	Petr	Bayer			41	obchodní zástupce	Pustá Polom	99	166	A	M
8105	509736	1	2	1	10	Simona	Dostálová	Mgr.		31	účetní	Pustá Polom	99	1	A	F
