OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557005	1	1	901	1	Miloslav	Kreuzer	Bc.		49	starosta obce	Předslav	99	80	A	M
3202	557005	1	2	902	1	Luboš	Šilhavý	Ing.		40	ředitel společnosti	Němčice	99	80	A	M
3202	557005	1	1	901	2	Martina	Zíková	Mgr.		43	učitelka	Měcholupy	99	80	A	F
3202	557005	1	2	902	2	Václav	Blahouš	Ing.		59	vedoucí technických služeb	Předslav	99	80	A	M
3202	557005	1	1	901	3	Václav	Zíka	Ing.		58	OSVČ	Předslav	99	80	A	M
3202	557005	1	1	901	4	Jan	Rada			40	provozní montér plynovodu	Němčice	99	80	A	M
3202	557005	1	1	901	5	Jiří	Kolomazník	Bc.		32	obchodní manažer	Petrovičky	99	80	A	M
3202	557005	1	1	901	6	Petr	Novák			43	jednatel firmy	Třebíšov	99	80	A	M
3202	557005	1	1	901	7	Anna	Vlasáková			63	důchodkyně	Měcholupy	99	80	A	F
3202	557005	1	1	901	8	Luboš	Rašpl			53	jednatel firmy	Předslav	99	80	A	M
3202	557005	1	1	901	9	Martina	Juliusová			42	výpravčí firma SŽDC	Makov	99	80	A	F
