OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568350	1	1	902	1	Marcela	Tomanová			56	v domácnosti	Velké Březno	99	80	A	F
4207	568350	1	2	7	1	Vítězslav	Štefl	PhDr. Mgr.	Ph.D.	58	ředitel střední školy	Velké Březno	7	7	A	M
4207	568350	1	3	901	1	Jan	Fiala	Ing.		48	stavební inženýr	Velké Březno	99	80	A	M
4207	568350	1	4	53	1	Michal	Kulhánek	Mgr.		38	starosta obce	Velké Březno	99	53	A	M
4207	568350	1	1	902	2	Karel	Jungbauer			53	servisní technik	Velké Březno	99	80	A	M
4207	568350	1	2	7	2	Jaromír	Dvořák			68	důchodce-technik	Velké Březno	99	7	A	M
4207	568350	1	3	901	2	Hana	Šlechtová	Ing.		52	učitelka na ZŠ	Velké Březno	99	80	A	F
4207	568350	1	4	53	2	Michal	Šidák	Ing. Mgr.		48	ředitel školy	Velké Březno	53	53	A	M
4207	568350	1	1	902	3	Květuše	Vyhnálková			60	zdravotní sestra	Velké Březno	99	80	A	F
4207	568350	1	2	7	3	Martin	Lacina		DiS.	38	technik	Valtířov	99	7	A	M
4207	568350	1	3	901	3	Tomáš	Pýcha	Bc.		49	státní zaměstnanec	Valtířov	99	80	A	M
4207	568350	1	4	53	3	Karel	Turek			43	zaměstnanec	Valtířov	53	53	A	M
4207	568350	1	1	902	4	Ivan	Mottl			48	obsluha ČOV	Velké Březno	99	80	A	M
4207	568350	1	2	7	4	Martin	Kratochvíl			37	technik	Valtířov	99	7	A	M
4207	568350	1	3	901	4	Zdeňka	Stáňová			55	podnikatelka	Valtířov	99	80	A	F
4207	568350	1	4	53	4	Ivana	Charvátová			54	uklízečka ZŠ	Valtířov	99	53	A	F
4207	568350	1	1	902	5	Ivana	Vondráčková			40	OSVČ	Velké Březno	99	80	A	F
4207	568350	1	2	7	5	Jaroslava	Sýbová			62	ekonomka	Valtířov	99	7	A	F
4207	568350	1	3	901	5	Tomáš	Holub	Ing.		33	projektový manažer	Velké Březno	99	80	A	M
4207	568350	1	4	53	5	Jan	Šotka			61	OSVČ - obchodník	Velké Březno	53	53	A	M
4207	568350	1	1	902	6	Jaroslav	Panocha			68	důchodce	Velké Březno	99	80	A	M
4207	568350	1	2	7	6	Jan	Koudela			67	důchodce	Valtířov	99	7	A	M
4207	568350	1	3	901	6	Jiří	Pavliš	Ing.		67	projektový manažer-důhodce	Velké Březno	99	80	A	M
4207	568350	1	4	53	6	Lenka	Šidáková	Mgr.		41	učitelka ZŠ	Velké Březno	99	53	A	F
4207	568350	1	1	902	7	Jitka	Černá			55	administrativa	Velké Březno	99	80	A	F
4207	568350	1	2	7	7	Martin	Pláteník			24	student	Velké Březno	99	7	A	M
4207	568350	1	3	901	7	Miloš	Hudík		MBA, dr. h. c.	50	jednatel společnosti	Valtířov	99	80	A	M
4207	568350	1	4	53	7	Petr	Žižka			42	koordinátor PO	Valtířov	53	53	A	M
4207	568350	1	1	902	8	Ondřej	Hampejs			29	OSVČ	Velké Březno	99	80	A	M
4207	568350	1	2	7	8	David	Jančar			24	truhlář	Velké Březno	99	7	A	M
4207	568350	1	3	901	8	Jan	Mlejnek			36	podnikatel	Velké Březno	99	80	A	M
4207	568350	1	4	53	8	Pavla	Hasprová			53	ředitelka MŠ	Velké Březno	99	53	A	F
4207	568350	1	1	902	9	Radka	Krejčí			36	vedoucí obchodu	Valtířov	99	80	A	F
4207	568350	1	2	7	9	Lubomír	Kabourek			43	technik	Valtířov	99	7	A	M
4207	568350	1	3	901	9	Jiří	Řehák	Ing.		62	elektrotechnik	Velké Březno	99	80	A	M
4207	568350	1	4	53	9	Jiří	Hovorka			45	OSVČ - finanční a daňový poradce	Velké Březno	99	53	A	M
4207	568350	1	1	902	10	David	Pečiva			36	tatér	Velké Březno	99	80	A	M
4207	568350	1	2	7	10	Martina	Jančarová			45	úřednice	Velké Březno	99	7	A	F
4207	568350	1	3	901	10	Pavel	Šleis			41	informatik	Velké Březno	99	80	A	M
4207	568350	1	4	53	10	Kateřina	Valešová	Mgr.		39	manažerka neziskové organizace	Valtířov	99	53	A	F
4207	568350	1	1	902	11	Marcela	Holubová			36	praktická sestra	Velké Březno	99	80	A	F
4207	568350	1	2	7	11	Miroslav	Golkiewicz			66	důchodce	Velké Březno	7	7	A	M
4207	568350	1	3	901	11	Zuzana	Mendlová		DiS.	41	redaktorka	Velké Březno	99	80	A	F
4207	568350	1	4	53	11	Miroslav	Moucha	Ing.		74	důchodce	Velké Březno	53	53	A	M
4207	568350	1	1	902	12	Ladislav	Kubín			61	školník	Velké Březno	99	80	A	M
4207	568350	1	2	7	12	Jiří	Sedlák			85	důchodce-zámečník	Velké Březno	7	7	A	M
4207	568350	1	3	901	12	Stanislava	Kavříková	Ing.		63	ekonom	Velké Březno	99	80	A	F
4207	568350	1	4	53	12	David	Řezáč			41	regionální manažer	Velké Březno	99	53	A	M
4207	568350	1	1	902	13	Zuzana	Kopejsková			27	mateřská dovolená	Velké Březno	99	80	A	F
4207	568350	1	2	7	13	Tomáš	Kříž	Mgr.		44	ředitel domova pro seniory	Velké Březno	7	7	A	M
4207	568350	1	3	901	13	Ivan	Novák			42	kuchař	Velké Březno	99	80	A	M
4207	568350	1	4	53	13	Martin	Krčmář	Ing.		46	manager	Velké Březno	99	53	A	M
4207	568350	1	1	902	14	Hana	Martínková			52	finanční poradce	Velké Březno	99	80	A	F
4207	568350	1	2	7	14	Jindra	Šteflová	Mgr.		53	ředitelka základní školy	Velké Březno	99	7	A	F
4207	568350	1	3	901	14	Marcela	Řeháková			63	zdravotní sestra-důchodce	Velké Březno	99	80	A	F
4207	568350	1	4	53	14	Zdeněk	Vostřel	Ing.		51	finanční analytik	Velké Březno	99	53	A	M
4207	568350	1	1	902	15	Pavel	Jezdinský			50	OSVČ	Velké Březno	99	80	A	M
4207	568350	1	2	7	15	Oldřich	Moravec			68	důchodce-zámečník	Velké Březno	7	7	A	M
4207	568350	1	3	901	15	Václav	Šantora			41	technik	Velké Březno	99	80	A	M
4207	568350	1	4	53	15	Oliver	Burda	Mgr.		39	obchodní zástupce	Velké Březno	99	53	A	M
