OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551210	1	1	902	1	Lenka	Ištvanová			46	marketingový specialista	Brno-Kníničky	99	80	A	F
6202	551210	1	2	903	1	Martin	Žák	Bc.		36	starosta MČ Brno-Kníničky	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	1	Petr	Vokřál	Ing.		54	primátor města Brna	Brno-Kníničky	768	80	A	M
6202	551210	1	4	210	1	Tomáš	Leder	Ing.	MBA	49	personální ředitel	Brno-Kníničky	1	1	A	M
6202	551210	1	1	902	2	Václav	Hrnčíř	Ing.		55	ekonom	Brno-Kníničky	99	80	A	M
6202	551210	1	2	903	2	Hana	Fojtíčková	Ing.		51	ekonom	Brno-Kníničky	99	80	A	F
6202	551210	1	3	901	2	Hana	Juránková	Ing.		53	projektant	Brno-Kníničky	99	80	A	F
6202	551210	1	4	210	2	Pavel	Jankůj			33	podnikatel	Brno-Kníničky	53	53	A	M
6202	551210	1	1	902	3	Miroslava	Keprtová			55	manažer kvality	Brno-Kníničky	99	80	A	F
6202	551210	1	2	903	3	Josef	Stodůlka	Ing.		55	programátor a správce počítačové sítě	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	3	Václav	Vincenc			53	podnikatel	Brno-Kníničky	99	80	A	M
6202	551210	1	4	210	3	Barbora	Weigl	Bc.		29	speciální pedagog	Brno-Kníničky	99	53	A	F
6202	551210	1	1	902	4	Petr	Krejčí	Ing.		28	podnikatel	Brno-Kníničky	99	80	A	M
6202	551210	1	2	903	4	Petra	Pumprlová		DiS.	23	zdravotní laborantka	Brno-Kníničky	99	80	A	F
6202	551210	1	3	901	4	Helena	Slámová	Mgr.		42	lékárník	Brno-Kníničky	99	80	A	F
6202	551210	1	4	210	4	Petr	Neužil			50	projektový manažer	Brno-Kníničky	99	1	A	M
6202	551210	1	1	902	5	Aleš	Chrastil			39	technik	Brno-Kníničky	99	80	A	M
6202	551210	1	2	903	5	Miloš	Šteffl	MUDr.	Ph.D.	58	primář	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	5	Michal	Szabo	Ing.		57	podnikatel	Brno-Kníničky	99	80	A	M
6202	551210	1	4	210	5	Petr	Juránek	Ing.		45	soukromý zemědělec	Brno-Kníničky	99	1	A	M
6202	551210	1	1	902	6	Martin	Pelánek	Ing.		44	ředitel společnosti	Brno-Kníničky	99	80	A	M
6202	551210	1	2	903	6	Antonín	Filla	JUDr.		74	právník	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	6	Michal	Popovič			42	živnostník	Brno-Kníničky	99	80	A	M
6202	551210	1	4	210	6	Pavel	Jankůj	Ing.		56	obchodní manažer	Brno-Kníničky	53	53	A	M
6202	551210	1	1	902	7	Jana	Tesařová	Ing. arch.		51	architekt	Brno-Kníničky	99	80	A	F
6202	551210	1	2	903	7	Hana	Jelínková	Mgr.	MBA	43	lektorka jógy	Brno-Kníničky	99	80	A	F
6202	551210	1	3	901	7	Naďa	Pokorná	Ing.		41	personalistka	Brno-Kníničky	99	80	A	F
6202	551210	1	4	210	7	Dagmar	Vůjtová			21	studentka	Brno-Kníničky	99	1	A	F
6202	551210	1	1	902	8	Miroslav	Machovec			73	důchodce	Brno-Kníničky	99	80	A	M
6202	551210	1	2	903	8	Radek	Mynář			34	IT specialista	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	8	Petra	Ráčková	PharmDr.		53	lékárník	Brno-Kníničky	99	80	A	F
6202	551210	1	4	210	8	Kateřina	Rezková	Bc.		45	speciální pedagog	Brno-Kníničky	99	1	A	F
6202	551210	1	1	902	9	Petra	Švehlová			36	účetní	Brno-Kníničky	99	80	A	F
6202	551210	1	2	903	9	Alois	Halámek			71	důchodce	Brno-Kníničky	99	80	A	M
6202	551210	1	3	901	9	Stanislav	Hýbler			64	důchodce	Brno-Kníničky	99	80	A	M
6202	551210	1	4	210	9	Marie	Kasprzaková			71	důchodkyně	Brno-Kníničky	99	1	A	F
