OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585025	1	1	47	1	Miroslav	Tesař			43	vedoucí technického úseku	Vlasatice	99	47	A	M
6203	585025	1	2	901	1	Petr	Hubáček	Ing.	Ph.D.	46	voják z povolání	Vlasatice	99	80	A	M
6203	585025	1	3	166	1	Karel	Valenta			39	hasič, živnostník	Vlasatice	99	166	A	M
6203	585025	1	4	53	1	Pavel	Procházka			41	starosta obce Vlasatice	Vlasatice	53	53	A	M
6203	585025	1	1	47	2	Václav	Konečný			44	živnostník	Vlasatice	99	47	A	M
6203	585025	1	2	901	2	Libor	Šulc			52	podnikatel	Vlasatice	99	80	A	M
6203	585025	1	3	166	2	Radovan	Procházka			51	technik CNC	Vlasatice	99	166	A	M
6203	585025	1	4	53	2	Marek	Sendler			40	provozní vedoucí	Vlasatice	99	53	A	M
6203	585025	1	1	47	3	Jan	Magal			29	výstupní kontrolor	Vlasatice	99	47	A	M
6203	585025	1	2	901	3	Josef	Lakatoš			38	policista	Vlasatice	99	80	A	M
6203	585025	1	3	166	3	Jaroslav	Vodák			32	živnostník	Vlasatice	99	166	A	M
6203	585025	1	4	53	3	Vojtěch	Šíp	Ing.	CSc.	65	důchodce	Vlasatice	99	53	A	M
6203	585025	1	1	47	4	Silvie	Puttersteinová			39	team leader	Vlasatice	99	47	A	F
6203	585025	1	2	901	4	Lenka	Klementová			39	zaměstnanec pojišťovny	Vlasatice	99	80	A	F
6203	585025	1	3	166	4	Petra	Blahůšková			42	asistentka vedoucího sektoru	Vlasatice	99	166	A	F
6203	585025	1	4	53	4	Lumír	Boščík	Ing.		45	zemědělský inženýr	Vlasatice	99	53	A	M
6203	585025	1	1	47	5	Igor	Ševčík			39	security operátor	Vlasatice	99	47	A	M
6203	585025	1	2	901	5	Jiří	Bém			36	číšník	Vlasatice	99	80	A	M
6203	585025	1	3	166	5	Lukáš	Nečas			33	IT specialista	Vlasatice	99	166	A	M
6203	585025	1	4	53	5	Jiří	Studeník			60	živnostník	Vlasatice	53	53	A	M
6203	585025	1	2	901	6	Lukáš	Wais			32	policista	Vlasatice	99	80	A	M
6203	585025	1	4	53	6	Pavel	Kratochvíl	Mgr.		50	pedagog JAMU Brno, majitel hudebního ateliéru	Vlasatice	99	53	A	M
6203	585025	1	2	901	7	Aleš	Klucho			37	plánovač výroby	Vlasatice	99	80	A	M
6203	585025	1	4	53	7	Alena	Králová	Mgr.		40	učitelka základní školy	Vlasatice	99	53	A	F
