OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547336	1	1	137	1	Martina	Kukačková			44	učitelka II. st. ZŠ	Třeboň II.	99	137	0	F
3103	547336	1	2	7	1	Zdeněk	Mráz			54	místostarosta	Břilice	7	7	0	M
3103	547336	1	3	47	1	František	Korda	Ing.		59	živnostník	Třeboň II.	47	47	0	M
3103	547336	1	4	721	1	Zbyněk	Šrom			42	referent dopravy	Stará Hlína	721	721	0	M
3103	547336	1	5	88	1	Jan	Hůda	Ing.	Ph.D.	58	předseda představenstva	Třeboň II.	99	88	0	M
3103	547336	1	6	53	1	Jan	Váňa	PaedDr.		54	živnostník	Třeboň II.	53	53	0	M
3103	547336	1	7	5	1	Jiří	Vopátek	Ing.	Ph.D.	35	ekonom, odborný asistent VŠ	Třeboň II.	5	5	0	M
3103	547336	1	8	488	1	Jiří	Lexa	Ing.		57	ekonom	Třeboň II.	144	144	0	M
3103	547336	1	9	718	1	Marie	Florianová	Mgr.		57	zástupce ředitele SOŠ	Třeboň II.	99	718	0	F
3103	547336	1	10	1	1	Jiří	Houdek	Ing.		53	manažer pro veř.sektor ČS	Třeboň I.	1	1	0	M
3103	547336	1	11	103	1	Libuše	Kotilová	RNDr.		56	projektová manažerka	Třeboň II.	99	103	0	F
3103	547336	1	1	137	2	Karin	Hambalíková			36	vedoucí účetní	Nová Hlína	99	137	0	F
3103	547336	1	2	7	2	Jiří	Severa			62	stavební technik	Břilice	7	7	0	M
3103	547336	1	3	47	2	František	Vochoska			60	technik	Břilice	47	47	0	M
3103	547336	1	4	721	2	Jan	Makovička			58	vedoucí fyzioterapeut a balneo	Třeboň II.	99	721	0	M
3103	547336	1	5	88	2	Miroslav	Plucar	Ing.		61	ředitel odboru	Třeboň II.	99	88	0	M
3103	547336	1	6	53	2	Jiří	Masojídek	Doc. RNDr.	CSc.	57	vědecký pracovník	Holičky	53	53	0	M
3103	547336	1	7	5	2	Milan	Čada			46	podnikatel v lesnictví	Třeboň I.	5	5	0	M
3103	547336	1	8	488	2	Monika	Roubíčková	MUDr.		50	lékařka	Třeboň II.	144	144	0	F
3103	547336	1	9	718	2	Petr	Kohout			37	vodohospodář	Holičky	99	718	0	M
3103	547336	1	10	1	2	Antonín	Doležal	MUDr.		59	stomatolog	Třeboň II.	1	1	0	M
3103	547336	1	11	103	2	Josef	Novotný	Ing. et Ing.		71	technik, pedagog	Třeboň II.	99	103	0	M
3103	547336	1	2	7	3	Josef	Neužil			66	důchodce	Třeboň II.	7	7	0	M
3103	547336	1	3	47	3	Alena	Nohavová			50	učitelka MŠ	Třeboň II.	47	47	0	F
3103	547336	1	4	721	3	Jiří	Šimeček	Ing.		44	jednatel firmy	Třeboň II.	721	721	0	M
3103	547336	1	5	88	3	Alena	Kuchyňková			51	podnikatelka	Třeboň II.	99	88	0	F
3103	547336	1	6	53	3	Anna	Kohoutová	Mgr.		42	středoškolská učitelka	Třeboň II.	53	53	0	F
3103	547336	1	7	5	3	Petr	Michal			39	státní zaměstnanec - policista	Břilice	99	5	0	M
3103	547336	1	8	488	3	Aleš	Škrabánek	Ing.		50	technik	Třeboň II.	99	144	0	M
3103	547336	1	9	718	3	Vladimír	Janíček			43	zást. ředitele TS Třeboň	Třeboň II.	99	718	0	M
3103	547336	1	10	1	3	Zdeněk	Chaloupka	Ing.		38	ředitel CB Destrukce s.r.o.	Holičky	1	1	0	M
3103	547336	1	11	103	3	Jaroslava	Lhotská	Mgr.		65	profesorka	Třeboň II.	99	103	0	F
3103	547336	1	2	7	4	Jaroslav	Psík	PhDr.		64	učitel	Třeboň II.	7	7	0	M
3103	547336	1	3	47	4	Jiří	Gurgul			38	traktorista	Stará Hlína	47	47	0	M
3103	547336	1	4	721	4	Jiří	Kuta	Ing. et Ing.		47	daňový poradce	Třeboň II.	99	721	0	M
3103	547336	1	5	88	4	Rudolf	Provázek	Ing.		50	předseda představenstva	Břilice	99	88	0	M
3103	547336	1	6	53	4	Eduard	Janát			48	stavitel	Třeboň I.	53	53	0	M
3103	547336	1	7	5	4	Dana	Polenová			40	zaměstnankyně pošty	Třeboň II.	99	5	0	F
3103	547336	1	8	488	4	Eva	Beníschková			36	administrativní pracovnice	Třeboň II.	144	144	0	F
3103	547336	1	9	718	4	Lucie	Bicková	Mgr.		40	ředitelka Charity Třeboň	Přeseka	99	718	0	F
3103	547336	1	10	1	4	Marie	Košinová	Ing.		46	šéfredaktorka Třeboňsko.cz	Třeboň II.	1	1	0	F
3103	547336	1	11	103	4	Zbyněk	Mikeš			54	podnikatel elektro	Třeboň II.	99	103	0	M
3103	547336	1	2	7	5	Jan	Nohava			55	stavební technik	Třeboň II.	7	7	0	M
3103	547336	1	3	47	5	Jan	Schindler			63	pojišťovací makléř	Třeboň II.	99	47	0	M
3103	547336	1	4	721	5	Vilém	Zachleder	RNDr.	CSc.	65	vědecký pracovník	Třeboň II.	99	721	0	M
3103	547336	1	5	88	5	Jiří	Hladílek	MUDr.		50	lékař	Třeboň II.	99	88	0	M
3103	547336	1	6	53	5	Anna	Kahounová			59	geodet	Třeboň II.	53	53	0	F
3103	547336	1	7	5	5	Ondřej	Prášil	Doc. RNDr.	Ph.D.	47	vědecký pracovník, VŠ pedagog	Břilice	99	5	0	M
3103	547336	1	8	488	5	Karel	Petržala			50	sportovní trenér	Třeboň I.	99	144	0	M
3103	547336	1	9	718	5	Jan	Tlačil	Mgr.		51	hokejový trenér	Břilice	99	718	0	M
3103	547336	1	10	1	5	Terezie	Jenisová	Mgr.		34	právník	Třeboň II.	99	1	0	F
3103	547336	1	11	103	5	Augustin	Kotil	Ing.		29	florista	Třeboň II.	99	103	0	M
3103	547336	1	2	7	6	Marie	Kohoutová			59	důchodkyně	Třeboň II.	7	7	0	F
3103	547336	1	3	47	6	Jindřich	Kříž			64	důchodce	Třeboň II.	47	47	0	M
3103	547336	1	4	721	6	Milan	Liška			49	školník	Třeboň II.	99	721	0	M
3103	547336	1	5	88	6	Petr	Káninský	Ing.		43	ředitel	Branná	99	88	0	M
3103	547336	1	6	53	6	Milan	Hlásek	Ing.		50	živnostník	Třeboň II.	53	53	0	M
3103	547336	1	7	5	6	Petr	Cuřín	Ing.		36	projektant	Třeboň II.	5	5	0	M
