OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565121	1	1	901	1	Alena	Knobová			50	starostka	Liběšice	47	80	0	F
4203	565121	1	1	901	2	Pavel	Polák	JUDr.		51	advokát	Liběšice	99	80	0	M
4203	565121	1	1	901	3	František	Klaus			59	podnikatel	Liběšice	99	80	0	M
4203	565121	1	1	901	4	Leoš	Trembač			30	podnikatel	Liběšice	99	80	0	M
4203	565121	1	1	901	5	Antonín	Terber			44	radní Ústeckého kraje	Liběšice	53	80	0	M
4203	565121	1	1	901	6	Josef	Jančura			67	důchodce	Liběšice	99	80	0	M
4203	565121	1	1	901	7	Miluše	Kaupová			50	staniční sestra	Trnobrany	99	80	0	F
4203	565121	1	1	901	8	Iva	Křivonosková			37	projektantka	Mladé	99	80	0	F
4203	565121	1	1	901	9	Ondřej	Matička			31	lesní mistr	Liběšice	99	80	0	M
4203	565121	1	1	901	10	Dagmar	Matoušovská			40	technik	Dolní Chobolice	99	80	0	F
4203	565121	1	1	901	11	Blažena	Pešková			52	vrchní sestra	Liběšice	99	80	0	F
4203	565121	1	1	901	12	Eliáš	Puškár			50	elektrikář	Soběnice	99	80	0	M
4203	565121	1	1	901	13	Miroslav	Šimberský			61	technik	Liběšice	99	80	0	M
4203	565121	1	1	901	14	Štefan	Trembač			32	vedoucí provozovny	Liběšice	99	80	0	M
4203	565121	1	1	901	15	Karel	Zenker			49	řidič	Liběšice	99	80	0	M
