OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571024	1	1	808	1	Lukáš	Vyčítal	Ing.		35	podnikatel v zemědělství	Těchlovice	99	80	A	M
5201	571024	1	2	809	1	Kamila	Nebeská			27	státní zaměstnanec	Těchlovice	99	80	A	F
5201	571024	1	3	803	1	Renata	Mejstříková			54	rytec kovů	Těchlovice	99	80	A	F
5201	571024	1	4	802	1	Miroslav	Kronika	Bc.		50	pedagogický pracovník	Těchlovice	99	80	A	M
5201	571024	1	5	810	1	Daniel	Schejbal			29	vedoucí projekčního oddělení	Těchlovice	99	80	A	M
5201	571024	1	6	805	1	Pavla	Pěníková			33	prodavačka	Těchlovice	99	80	A	F
5201	571024	1	7	806	1	Ivona	Pečinková			46	sales reprezentative Pharmacy	Těchlovice	99	80	A	F
5201	571024	1	8	807	1	Karel	Jaroš			32	seřizovač v potravinářské výrobě	Těchlovice	99	80	A	M
5201	571024	1	9	801	1	Blanka	Macháčková	Ing.		66	starobní důchodkyně	Těchlovice	99	80	A	F
5201	571024	1	10	804	1	Jiří	Orct			64	elektromechanik	Těchlovice	99	80	A	M
