OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569178	1	1	901	1	Petr	Mikulášek			48	mechanik elektronik	Bohuslávky	99	80	A	M
7104	569178	1	2	902	1	Jan	Jeniš	Ing.		57	lesní inženýr	Bohuslávky	99	80	A	M
7104	569178	1	3	47	1	Jaroslav	Suchánek	Ing.		68	starosta obce	Bohuslávky	99	47	A	M
7104	569178	1	1	901	2	Pavel	Molinari			51	pracovník ve strojírenství	Bohuslávky	99	80	A	M
7104	569178	1	2	902	2	Petr	Stískal	Ing.		31	strojní inženýr	Bohuslávky	99	80	A	M
7104	569178	1	3	47	2	Zdeněk	Barfus			61	instalatér	Bohuslávky	99	47	A	M
7104	569178	1	1	901	3	Eva	Hlostová			41	administrativní pracovník	Bohuslávky	99	80	A	F
7104	569178	1	2	902	3	Boris	Fiedler	Ing.		40	voják z povolání	Bohuslávky	99	80	A	M
7104	569178	1	3	47	3	Jaroslava	Stejskalová			73	důchodkyně	Bohuslávky	47	47	A	F
7104	569178	1	1	901	4	Radoslav	Stojan			59	samostatný technolog	Bohuslávky	99	80	A	M
7104	569178	1	2	902	4	Ludmila	Kužílková			49	bank. poradce	Bohuslávky	99	80	A	F
7104	569178	1	3	47	4	Vendula	Hudlíková		DiS.	27	vedoucí prodejny	Bohuslávky	99	47	A	F
7104	569178	1	1	901	5	Adrian	Mikulášek			18	student	Bohuslávky	99	80	A	M
7104	569178	1	2	902	5	Alena	Stískalová			52	účetní	Bohuslávky	99	80	A	F
7104	569178	1	3	47	5	Marie	Metelková			75	důchodkyně	Bohuslávky	47	47	A	F
7104	569178	1	1	901	6	Pavel	Hlosta			48	pracovník údržby	Bohuslávky	99	80	A	M
7104	569178	1	2	902	6	Adam	Mikulášek	Ing.		26	profes. hasič	Bohuslávky	99	80	A	M
7104	569178	1	3	47	6	Roman	Lukáš			25	cukrář	Bohuslávky	99	47	A	M
7104	569178	1	1	901	7	Eliška	Lukášová			48	pracovník ve strojírenství	Bohuslávky	99	80	A	F
7104	569178	1	2	902	7	Tomáš	Přikryl			28	OSVČ	Bohuslávky	99	80	A	M
7104	569178	1	3	47	7	Marie	Žůrková			78	důchodkyně	Bohuslávky	47	47	A	F
