OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	4	1	3	Milan	Urban			52	jednatel	Nový Jičín	99	1	A	M
8104	599191	1	5	364	3	Martin	Gazda	Ing.		33	softwarový inženýr, hudebník	Nový Jičín	721	80	A	M
8104	599191	1	6	1114	3	Pavel	Liška			47	živnostník	Loučka	1114	1114	A	M
8104	599191	1	7	7	3	Pavel	Rozbroj	Mgr.		58	vedoucí střediska Technických služeb města	Nový Jičín	7	7	A	M
8104	599191	1	8	53	3	Ivan	Týle	Mgr.		59	THP - administrativní pracovník	Nový Jičín	53	53	A	M
8104	599191	1	1	47	4	Aleš	Elicer			34	zaměstnanec	Loučka	47	47	A	M
8104	599191	1	2	768	4	Martin	Šturala	Ing. Bc.		31	technicko-investiční manažer VOP CZ	Žilina	768	768	A	M
8104	599191	1	3	684	4	Dalibor	Mikuš			44	technický ředitel	Straník	99	714	A	M
8104	599191	1	4	1	4	Marcel	Brož			41	ředitel Charity Nový Jičín	Nový Jičín	1	1	A	M
8104	599191	1	5	364	4	Kateřina	Novotná	Bc.		43	vedoucí kina Květen	Nový Jičín	99	5	A	F
8104	599191	1	6	1114	4	Taťána	Pavlátová			44	obchodní zástupce	Loučka	1114	1114	A	F
8104	599191	1	7	7	4	Jiří	Klein	Mgr.		47	ředitel Městské policie	Nový Jičín	7	7	A	M
8104	599191	1	8	53	4	Jitka	Žáková	Mgr.		54	učitelka	Nový Jičín	99	53	A	F
8104	599191	1	1	47	5	Blanka	Indráková			63	OSVČ	Nový Jičín	47	47	A	F
8104	599191	1	2	768	5	Jiří	Strýček	Ing.		59	poslanec sněmovny parlamentu ČR	Nový Jičín	768	768	A	M
8104	599191	1	3	684	5	Ivan	Jež			52	OSVČ	Loučka	99	720	A	M
8104	599191	1	4	1	5	Jaromír	Koutný	Ing.		38	elektroinženýr	Nový Jičín	1	1	A	M
8104	599191	1	5	364	5	Dalibor	Dejmek	Mgr.		43	učitel na gymnáziu	Nový Jičín	5	5	A	M
8104	599191	1	6	1114	5	Jaromír	Výtisk	Ing.		60	technik	Nový Jičín	1114	1114	A	M
8104	599191	1	7	7	5	Žaneta	Marková	Bc.		43	OSVČ, radní města	Žilina	7	7	A	F
8104	599191	1	8	53	5	René	Lossmann			50	knihovník	Nový Jičín	53	53	A	M
8104	599191	1	1	47	6	Albert	Kukol			19	student	Nový Jičín	47	47	A	M
8104	599191	1	2	768	6	Hana	El-Shikha			59	finanční poradce	Loučka	768	768	A	F
8104	599191	1	3	684	6	Kamil	Žák	Ing.		50	vedoucí odboru městského úřadu	Nový Jičín	99	714	A	M
8104	599191	1	4	1	6	Lubomír	Furmánek	Bc.	MBA	42	ekonom	Nový Jičín	1	1	A	M
8104	599191	1	5	364	6	Dalibor	Tomek	Mgr.		54	středoškolský učitel	Nový Jičín	721	80	A	M
8104	599191	1	6	1114	6	Jan	Lorenc			50	strojník, dispečer	Žilina	1114	1114	A	M
8104	599191	1	7	7	6	Pavel	Andrýsek	MUDr.		62	lékař, radní města	Nový Jičín	99	7	A	M
8104	599191	1	8	53	6	Zdeněk	Stanislav	RNDr.		40	zástupce ředitelky školy	Nový Jičín	99	53	A	M
8104	599191	1	1	47	7	Dalibor	Janáč			51	zaměstnanec	Loučka	47	47	A	M
8104	599191	1	2	768	7	Adam	Uhlár	Ing.		31	podnikatel	Nový Jičín	768	768	A	M
8104	599191	1	3	684	7	Barbora	Pilná			20	studentka VŠ	Nový Jičín	99	720	A	F
8104	599191	1	4	1	7	Vladimír	Jirák			58	OSVČ	Nový Jičín	99	1	A	M
8104	599191	1	5	364	7	Hana	Hůlová	Ing.		56	referentka ochrany přírody a krajiny na  měst.uř.	Nový Jičín	5	5	A	F
8104	599191	1	6	1114	7	Miloslav	Zádrapa			63	seřizovač	Nový Jičín	1114	1114	A	M
8104	599191	1	7	7	7	Ludmila	Kocourková			66	OSVČ	Nový Jičín	99	7	A	F
8104	599191	1	8	53	7	Marcela	Štěpánová	RNDr.		59	ekonom	Loučka	53	53	A	F
8104	599191	1	1	47	8	Marie	Pavlíčková			69	důchodce	Nový Jičín	47	47	A	F
8104	599191	1	2	768	8	Miroslav	Mixa	Mgr.		57	jednatel Mixa Veding, předseda podn.novojičínska	Nový Jičín	99	768	A	M
8104	599191	1	3	684	8	Jiří	Mikulenka			39	technolog-kontrolor	Nový Jičín	99	714	A	M
8104	599191	1	4	1	8	Petra	Perútková			29	asistentka vedoucího	Žilina	1	1	A	F
8104	599191	1	5	364	8	Richard	Pešat	Mgr.		42	vedoucí oddělení sociálně-právní ochrany dětí	Nový Jičín	5	5	A	M
8104	599191	1	6	1114	8	Rudolf	Pavlát			47	servisní technik	Loučka	1114	1114	A	M
8104	599191	1	7	7	8	Mojmír	Zetocha	Ing.		33	inženýr systémů kvality, zastupitel města	Žilina	7	7	A	M
8104	599191	1	8	53	8	Jiří	Fiala			54	knihkupec	Nový Jičín	53	53	A	M
8104	599191	1	1	47	9	František	Fink			36	OSVČ	Nový Jičín	99	47	A	M
8104	599191	1	2	768	9	Josef	Hub	Ing.		36	jednatel společnosti	Loučka	768	768	A	M
8104	599191	1	3	684	9	Blanka	Palacká	Mgr.	DiS.	41	učitelka v MŠ	Nový Jičín	99	720	A	F
8104	599191	1	4	1	9	Pavel	Merenda			32	technik IT	Nový Jičín	1	1	A	M
8104	599191	1	5	364	9	Petr	Brandejs	Ing. Bc.		48	středoškolský učitel, hudebník	Bludovice	99	80	A	M
8104	599191	1	6	1114	9	Josef	Trčka			36	pracovník ochrany majetku	Nový Jičín	1114	1114	A	M
8104	599191	1	7	7	9	Ivo	Vaněček	MUDr.		58	lékař, radní města	Nový Jičín	99	7	A	M
8104	599191	1	8	53	9	Petr	Jaroň			52	OSVČ	Loučka	53	53	A	M
8104	599191	1	1	47	10	Bohuslav	Hermann			59	zaměstnanec	Nový Jičín	47	47	A	M
8104	599191	1	2	768	10	Pavel	Kurek	Bc.	DiS.	33	zdravotnický záchranář	Nový Jičín	99	768	A	M
8104	599191	1	3	684	10	Petra	Pavelková			42	pracovnice sociální služby	Straník	99	714	A	F
8104	599191	1	4	1	10	Miloslav	Smutný	Ing.		42	materiálový inženýr	Nový Jičín	99	1	A	M
8104	599191	1	5	364	10	Lucie	Pilná	Ing.		42	daňová poradkyně	Nový Jičín	99	80	A	F
8104	599191	1	6	1114	10	Iveta	Janáčová			43	zdravotní sestra	Loučka	99	1114	A	F
8104	599191	1	7	7	10	Miroslav	Rešl			51	správce budov, radní města	Žilina	7	7	A	M
8104	599191	1	8	53	10	Zdenka	Hrubá			61	zdravotní sestra	Nový Jičín	53	53	A	F
8104	599191	1	1	47	11	Zdenka	Volfová			60	zaměstnanec	Loučka	99	47	A	F
8104	599191	1	2	768	11	Martin	Pieš	Ing.	Ph.D.	35	akademický pracovník, vysokoškolský pedagog	Nový Jičín	99	768	A	M
8104	599191	1	3	684	11	Ondřej	Laskafeld	Mgr.		26	inženýr kvality	Nový Jičín	99	720	A	M
8104	599191	1	4	1	11	Jiří	Fojtů			32	projektový vedoucí, konstruktér	Nový Jičín	99	1	A	M
8104	599191	1	5	364	11	Bohumír	Večerek	Mgr.		38	speciální pedagog	Loučka	99	5	A	M
8104	599191	1	6	1114	11	Dagmar	Lišková			25	studentka	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	11	Jiří	Hrachovec	Ing.		62	předseda Tělovýchovné jednoty	Nový Jičín	99	7	A	M
8104	599191	1	8	53	11	Tomáš	Vindiš	Mgr.		53	ředitel školy	Nový Jičín	99	53	A	M
8104	599191	1	1	47	12	Stanislava	Mikolášová			65	důchodce	Nový Jičín	99	47	A	F
8104	599191	1	2	768	12	Viktor	Dudák			43	režisér, ředitel ochotnického divadla	Nový Jičín	99	768	A	M
8104	599191	1	3	684	12	Pavel	Bílek	Mgr.		55	speciální pedagog a psycholog	Nový Jičín	99	714	A	M
8104	599191	1	4	1	12	Patricie	Plášilová	Mgr.		27	sociální pedagog	Nový Jičín	99	1	A	F
8104	599191	1	5	364	12	Dalibor	Váhala	Mgr.		32	odborný pracovník v laboratorních metodách	Nový Jičín	99	80	A	M
8104	599191	1	6	1114	12	Lubomír	Bittner			67	číšník	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	12	Jan	Machander	Bc.		49	ředitel Základní umělecké školy, zastupitel města	Nový Jičín	7	7	A	M
8104	599191	1	8	53	12	Eva	Kukolová	Bc.		55	OSVČ	Nový Jičín	99	53	A	F
8104	599191	1	1	47	13	Jiří	Vávra			71	OSVČ	Nový Jičín	99	47	A	M
8104	599191	1	2	768	13	Helena	Radkovská			43	obchodní manažer	Nový Jičín	768	768	A	F
8104	599191	1	3	684	13	Alžběta	Gregorová	Bc.		23	grafická designérka, studentka VŠ	Nový Jičín	99	720	A	F
8104	599191	1	4	1	13	Petr	Výskala	MUDr.		40	lékař	Nový Jičín	1	1	A	M
8104	599191	1	5	364	13	Eva	Chrobáková	Ing.		48	stavební projektantka	Žilina	99	80	A	F
8104	599191	1	6	1114	13	Jana	Urbanovská			39	prodavačka	Loučka	99	1114	A	F
8104	599191	1	7	7	13	Josef	Nekl			67	ředitel Plavecké školy, zastupitel města	Nový Jičín	99	7	A	M
8104	599191	1	8	53	13	Vladimír	Bárta	Ing.		66	aktivní důchodce	Nový Jičín	99	53	A	M
8104	599191	1	1	47	14	Stanislav	Segeťa			62	zaměstnanec	Nový Jičín	99	47	A	M
8104	599191	1	2	768	14	Alena	Čípová			43	asistent insolvenčního správce	Žilina	99	768	A	F
8104	599191	1	3	684	14	Pavel	Urban			61	OSVČ	Nový Jičín	99	714	A	M
8104	599191	1	4	1	14	Andrea	Suchánková	Bc.		43	pracovník v sociálních službách	Nový Jičín	1	1	A	F
8104	599191	1	5	364	14	Josef	Indrák			32	řidič, dobrovolný hasič	Straník	99	5	A	M
8104	599191	1	6	1114	14	Tereza	Pořízková			24	výstupní kontrolor	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	14	Ludmila	Šnejdrlová			50	zdravotní sestra	Nový Jičín	7	7	A	F
8104	599191	1	8	53	14	Milan	Šturm	MVDr.		62	veterinární lékař	Nový Jičín	53	53	A	M
8104	599191	1	1	47	15	Martina	Köhlerová			58	zaměstnanec	Nový Jičín	99	47	A	F
8104	599191	1	2	768	15	Ondřej	Tichý	Mgr.		25	středoškolský a vysokoškolský pedagog	Loučka	99	768	A	M
8104	599191	1	3	684	15	Jiří	Michal			19	student VŠ	Nový Jičín	99	720	A	M
8104	599191	1	4	1	15	Pavel	Bartoš	Ing.		38	program manager	Nový Jičín	99	1	A	M
8104	599191	1	5	364	15	Vlasta	Čejková	Ing.		50	manažerka kvality	Nový Jičín	99	80	A	F
8104	599191	1	6	1114	15	Marek	Kabát			29	seřizovač	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	15	Kateřina	Rešlová	Bc.		24	studentka VŠ	Žilina	7	7	A	F
8104	599191	1	8	53	15	Dalibor	Kocůrek	Bc.		37	IT engineer	Nový Jičín	53	53	A	M
8104	599191	1	1	47	16	Rudolf	Bajger			71	důchodce	Loučka	99	47	A	M
8104	599191	1	2	768	16	Petr	Okáč	Ing.		72	vojenský stíhací pilot v penzi	Nový Jičín	99	768	A	M
8104	599191	1	3	684	16	Robert	Gazdoš			43	OSVČ	Nový Jičín	99	714	A	M
8104	599191	1	4	1	16	Stanislava	Smutná	Ing.		42	vedoucí testovacího centra	Nový Jičín	99	1	A	F
8104	599191	1	5	364	16	Roman	Jandl	Mgr.		57	středoškolský učitel	Nový Jičín	721	80	A	M
8104	599191	1	6	1114	16	Jaroslav	Havrlant			53	operátor výroby	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	16	Josef	Březovský			64	prodavač	Nový Jičín	7	7	A	M
8104	599191	1	8	53	16	Karel	Rubeš			67	řidič-údržbář MěÚ	Nový Jičín	53	53	A	M
8104	599191	1	1	47	17	Marta	Šťastná			59	zaměstnanec	Nový Jičín	99	47	A	F
8104	599191	1	2	768	17	Ivo	Biener	Ing.		57	zaměstnanec TS Nový Jičín	Žilina	768	768	A	M
8104	599191	1	3	684	17	Petr	Knobloch			19	student VŠ	Nový Jičín	99	720	A	M
8104	599191	1	4	1	17	Miroslav	Kowalík			38	ošetřovatel	Žilina	99	1	A	M
8104	599191	1	5	364	17	Šárka	Sochorová		DiS.	42	rodičovská dovolená	Nový Jičín	5	5	A	F
8104	599191	1	6	1114	17	Milena	Burgertová			43	telefonní operátor	Žilina	99	1114	A	F
8104	599191	1	7	7	17	Jiří	Berger			66	důchodce	Nový Jičín	7	7	A	M
8104	599191	1	8	53	17	Libor	Dobeš	Ing.		56	logistik	Nový Jičín	99	53	A	M
8104	599191	1	1	47	18	Ladislav	Buchlovský			66	OSVČ	Nový Jičín	99	47	A	M
8104	599191	1	2	768	18	Michaela	Bobišová			51	specialista klientských služeb ČS	Nový Jičín	99	768	A	F
8104	599191	1	3	684	18	Sylva	Beránková			38	učitelka v MŠ	Straník	99	714	A	F
8104	599191	1	4	1	18	Miroslav	Seidl			36	státní zaměstnanec	Nový Jičín	99	1	A	M
8104	599191	1	5	364	18	Jaromír	Galeta			62	živnostník, hudebník	Nový Jičín	99	80	A	M
8104	599191	1	6	1114	18	Václav	Prokop	Ing.		34	IT administrátor	Loučka	99	1114	A	M
8104	599191	1	7	7	18	Zdeněk	Cimpl	Ing.		57	technolog	Žilina	7	7	A	M
8104	599191	1	8	53	18	Tomáš	Heralt			30	sanitář	Nový Jičín	53	53	A	M
8104	599191	1	1	47	19	Andrea	Kukolová			43	zaměstnanec	Nový Jičín	99	47	A	F
8104	599191	1	2	768	19	Lucie	Šrámková	Ing.		36	poradce Allianz pojišťovna	Nový Jičín	99	768	A	F
8104	599191	1	3	684	19	Tereza	Holečková			19	studentka VŠ	Loučka	99	720	A	F
8104	599191	1	4	1	19	Monika	Randusová			42	asistent pedagoga	Nový Jičín	99	1	A	F
8104	599191	1	5	364	19	Simona	Tylová	Mgr.		42	zástupkyně ředitelky Mendelovy SŠ	Nový Jičín	99	5	A	F
8104	599191	1	6	1114	19	Anna	Fiurášková			75	prodavačka	Nový Jičín	1114	1114	A	F
8104	599191	1	7	7	19	Ludmila	Vychytilová			70	OSVČ	Nový Jičín	99	7	A	F
8104	599191	1	8	53	19	Michal	Harrand			40	jednatel společnosti COOLCARS s.r.o.	Žilina	53	53	A	M
8104	599191	1	1	47	20	František	Kaláb			70	důchodce	Nový Jičín	47	47	A	M
8104	599191	1	2	768	20	Petr	Štramberský			57	vedoucí správy budov VOP CZ	Nový Jičín	99	768	A	M
8104	599191	1	3	684	20	Rostislav	Rada			49	směnový mistr	Nový Jičín	99	714	A	M
8104	599191	1	4	1	20	Petr	Hypl			39	kuchař	Nový Jičín	99	1	A	M
8104	599191	1	5	364	20	Petr	Orel			59	senátor, vedoucí záchranné stanice Bartošovice	Nový Jičín	5	5	A	M
8104	599191	1	6	1114	20	Jiří	Horák			43	řidič	Straník	99	1114	A	M
8104	599191	1	7	7	20	Jakub	Plešek			24	administrativní pracovník	Nový Jičín	7	7	A	M
8104	599191	1	8	53	20	Radek	Struhař			44	řidič, podnikatel	Nový Jičín	99	53	A	M
8104	599191	1	1	47	21	Elena	Kotasová			71	důchodce	Loučka	47	47	A	F
8104	599191	1	2	768	21	Ondřej	Šarady			37	poradce Allianz pojišťovna	Nový Jičín	99	768	A	M
8104	599191	1	3	684	21	Ladislav	Trčka			31	elektromechanik	Nový Jičín	99	720	A	M
8104	599191	1	4	1	21	Helena	Rýdlová			69	důchodce	Nový Jičín	1	1	A	F
8104	599191	1	5	364	21	Andrej	Droščín			44	živnostník, restauratér	Nový Jičín	99	5	A	M
8104	599191	1	6	1114	21	Petr	Jeřábek			58	operátor výroby	Nový Jičín	1114	1114	A	M
8104	599191	1	7	7	21	Martin	Volf			46	OSVČ	Nový Jičín	99	7	A	M
8104	599191	1	8	53	21	Miloš	Lossmann			71	důchodce	Nový Jičín	99	53	A	M
8104	599191	1	1	47	22	Pavla	Klementová			49	zaměstnanec	Nový Jičín	99	47	A	F
8104	599191	1	2	768	22	Petr	Hasalík			33	jednatel Direct-services.cz	Nový Jičín	768	768	A	M
8104	599191	1	3	684	22	Rostislav	Krutílek			39	zedník	Straník	99	714	A	M
8104	599191	1	4	1	22	Kateřina	Hyplová			34	provozní zaměstnanec	Nový Jičín	99	1	A	F
8104	599191	1	5	364	22	Alena	Svobodová			55	produkční Beskydského divadla Nový Jičín	Nový Jičín	99	5	A	F
8104	599191	1	6	1114	22	Marcela	Janyšková	Mgr.		72	středoškolská učitelka	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	22	Zdeněk	Jankot			71	důchodce	Nový Jičín	7	7	A	M
8104	599191	1	8	53	22	Vladimír	Uhlár			59	podnikatel	Nový Jičín	99	53	A	M
8104	599191	1	1	47	23	Rostislav	Blinka			69	důchodce	Nový Jičín	47	47	A	M
8104	599191	1	2	768	23	Eva	Strnadlová			68	důchodkyně	Nový Jičín	99	768	A	F
8104	599191	1	3	684	23	Marie	Charenzová			19	studentka	Nový Jičín	99	720	A	F
8104	599191	1	4	1	23	Josef	Křesina	Ing.		69	starobní důchodce	Nový Jičín	99	1	A	M
8104	599191	1	5	364	23	Petr	Zapletal	Mgr.		40	středoškolský učitel	Žilina	5	5	A	M
8104	599191	1	6	1114	23	Zuzana	Fišerová			31	zdravotní sestra	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	23	Radovan	Stančík	MUDr.		45	lékař	Nový Jičín	99	7	A	M
8104	599191	1	8	53	23	Zbyněk	Choleva	Mgr.		50	učitel, basketbalový trenér	Nový Jičín	99	53	A	M
8104	599191	1	1	47	24	Mária	Hrachovcová			67	důchodce	Nový Jičín	99	47	A	F
8104	599191	1	2	768	24	Bohuslav	Bartoň			58	řemeslník	Nový Jičín	99	768	A	M
8104	599191	1	3	684	24	David	Krajina			36	elektromechanik	Loučka	99	714	A	M
8104	599191	1	4	1	24	Karel	Bednář			57	technik	Nový Jičín	1	1	A	M
8104	599191	1	5	364	24	Radovan	Jansa	Mgr.		40	IT lektor, učitel na gymnáziu	Nový Jičín	5	5	A	M
8104	599191	1	6	1114	24	Lumír	Svatoň			54	živnostník	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	24	Zdeněk	Drozd			64	úředník	Nový Jičín	99	7	A	M
8104	599191	1	8	53	24	Pavel	Rosa			45	technolog	Nový Jičín	99	53	A	M
8104	599191	1	1	47	25	Alena	Kosková			61	zaměstnanec	Nový Jičín	99	47	A	F
8104	599191	1	2	768	25	Marie	Plíhalová	Bc.		32	pedagog	Nový Jičín	99	768	A	F
8104	599191	1	3	684	25	Eva	Janýšková			52	kuchařka	Nový Jičín	99	720	A	F
8104	599191	1	4	1	25	Blažena	Furmánková			71	dětská sestra	Nový Jičín	99	1	A	F
8104	599191	1	5	364	25	Jana	Mílková	Bc.		49	všeobecná sestra	Nový Jičín	99	5	A	F
8104	599191	1	6	1114	25	Bronislava	Horáková			63	zdravotní sestra	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	25	Stanislav	Číp			38	OSVČ	Nový Jičín	99	7	A	M
8104	599191	1	8	53	25	Aleš	Raitr	Mgr.		46	jednatel firmy	Žilina	99	53	A	M
8104	599191	1	1	47	26	Václav	Jedlička			72	důchodce	Nový Jičín	99	47	A	M
8104	599191	1	2	768	26	Roman	Válek			36	obchodní zástupce	Nový Jičín	99	768	A	M
8104	599191	1	3	684	26	Dalibor	Huvar			55	OSVČ	Nový Jičín	99	714	A	M
8104	599191	1	4	1	26	Andrea	Lišková			39	zdravotní sestra	Žilina	1	1	A	F
8104	599191	1	5	364	26	Zbyněk	Pavelek	Ing.		54	vedoucí konstrukční skupiny firmy Hella, inv.důch.	Nový Jičín	721	80	A	M
8104	599191	1	6	1114	26	Jaroslav	Majkus			50	živnostník	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	26	Michaela	Zetochová			39	asistentka	Žilina	99	7	A	F
8104	599191	1	8	53	26	Miroslav	Mattivi	Ing.		53	daňový poradce	Žilina	99	53	A	M
8104	599191	1	1	47	27	Hana	Černochová			68	důchodce	Nový Jičín	99	47	A	F
8104	599191	1	2	768	27	Andrea	Michelová			25	mateřská dovolená	Nový Jičín	99	768	A	F
8104	599191	1	3	684	27	Vít	Šimurda	Bc.		26	inženýr výzkumu a vývoje	Loučka	99	720	A	M
8104	599191	1	4	1	27	Ludmila	Bayerová			70	starobní důchodce	Žilina	1	1	A	F
8104	599191	1	5	364	27	Radek	Hanák Ficbauer			41	architekt informačních systémů	Nový Jičín	5	5	A	M
8104	599191	1	6	1114	27	Rostislav	Růžička			25	skladník	Nový Jičín	99	1114	A	M
8104	599191	1	7	7	27	Tereza	Turčová	Ing.		30	plánovačka výroby	Nový Jičín	99	7	A	F
8104	599191	1	8	53	27	Alena	Kupková			58	invalidní důchodce	Nový Jičín	53	53	A	F
8104	599191	1	1	47	28	Gustav	Lanžhotský			73	důchodce	Žilina	47	47	A	M
8104	599191	1	2	768	28	Daniel	Bečka			41	technik Bono auto	Nový Jičín	99	768	A	M
8104	599191	1	3	684	28	Josef	Rivec			64	stavební technik	Nový Jičín	99	714	A	M
8104	599191	1	4	1	28	Antonín	Glogar	Mgr.		67	Jáhen, revizní technik	Nový Jičín	1	1	A	M
8104	599191	1	5	364	28	Andrea	Nováková			40	vedoucí restaurace Mamma Mia	Nový Jičín	99	80	A	F
8104	599191	1	6	1114	28	Miluše	Kosmálová			50	živnostník	Nový Jičín	99	1114	A	F
8104	599191	1	7	7	28	Tomáš	Rozbroj	Ing.		31	technik	Nový Jičín	99	7	A	M
8104	599191	1	8	53	28	Martin	Biskup	Mgr.		45	právník	Nový Jičín	99	53	A	M
8104	599191	1	1	47	29	Jan	Bill			69	OSVČ	Nový Jičín	47	47	A	M
8104	599191	1	2	768	29	Pavlína	Pekarová	Ing.		34	pracovník letového provozu	Nový Jičín	99	768	A	F
8104	599191	1	3	684	29	Lucie	Fardová			20	studentka VŠ	Nový Jičín	720	720	A	F
8104	599191	1	4	1	29	Antonín	Urban	Mgr.		63	Jáhen, vedoucí odboru	Nový Jičín	1	1	A	M
8104	599191	1	5	364	29	Lumír	Schmidt	Ing.	MBA	54	ekonom	Nový Jičín	721	80	A	M
8104	599191	1	6	1114	29	Petr	Mrázek			47	technik	Loučka	99	1114	A	M
8104	599191	1	7	7	29	Miroslav	Kubásek			50	řidič	Nový Jičín	99	7	A	M
8104	599191	1	8	53	29	Ingrid	Ječmínková	MUDr.		57	lékařka	Loučka	99	53	A	F
