OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	540005	1	1	808	1	Miroslav	Prášilík			47	OSVČ	Lipinka	99	80	A	M
7102	540005	1	2	801	1	Lenka	Králová	Mgr. et Mgr.		53	učitelka	Lipinka	99	80	A	F
7102	540005	1	3	802	1	Lucie	Kreiselová	Ing.		33	mateřská dovolená	Lipinka	99	80	A	F
7102	540005	1	4	809	1	Jiří	Schreier			49	řidič - strojník	Lipinka	99	80	A	M
7102	540005	1	5	811	1	Pavel	Horváth			21	obráběč	Lipinka	99	80	A	M
7102	540005	1	6	806	1	Martin	Dočkal			41	business manager	Lipinka	99	80	A	M
7102	540005	1	7	804	1	Pavel	Procházka			46	výpravčí	Lipinka	99	80	A	M
7102	540005	1	8	810	1	Jaroslav	Metlík			44	řidič MKD	Lipinka	99	80	A	M
7102	540005	1	9	805	1	Viola	Hojgrová			29	mateřská dovolená	Lipinka	99	80	A	F
7102	540005	1	10	807	1	Pavel	Horváth			44	mechanik	Lipinka	99	80	A	M
7102	540005	1	11	803	1	Jan	Kolář			38	jednatel společnosti	Lipinka	99	80	A	M
