OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579416	1	1	47	1	Petr	Resler			53	invalidní důchodce	Kuks	47	47	0	M
5205	579416	1	2	902	1	Karel	Líbal			54	elektroúdržbář	Kašov	99	80	0	M
5205	579416	1	3	903	1	Miroslav	Ságner			32	vedoucí provozu	Kuks	99	80	0	M
5205	579416	1	4	901	1	Jiří	Beran			36	hasič	Kuks	99	80	0	M
5205	579416	1	1	47	2	Tomáš	Ledvinka			36	zahradník	Kuks	99	47	0	M
5205	579416	1	2	902	2	Martin	Lhoták			27	restaurátor	Kuks	99	80	0	M
5205	579416	1	3	903	2	Miroslav	Pospíšil			46	klempíř	Kuks	99	80	0	M
5205	579416	1	4	901	2	Adolf	Kraus			63	důchodce	Kašov	99	80	0	M
5205	579416	1	1	47	3	Jaroslav	Roman			62	důchodce	Kuks	47	47	0	M
5205	579416	1	2	902	3	Petra	Dubská			26	inv. důchodce	Kašov	99	80	0	F
5205	579416	1	3	903	3	Pavel	Černý			28	hygienik	Kuks	99	80	0	M
5205	579416	1	4	901	3	Jan	Herink			32	zámečník	Kuks	99	80	0	M
5205	579416	1	1	47	4	Stanislava	Reslerová			51	dělnice	Kuks	47	47	0	F
5205	579416	1	2	902	4	Pavlína	Fléglová	Mgr.		31	učitelka	Kuks	99	80	0	F
5205	579416	1	3	903	4	Jiří	Mertlík			36	invalidní důchodce	Kuks	99	80	0	M
5205	579416	1	4	901	4	Zdeňka	Kašparová			43	podnikatelka	Kuks	99	80	0	F
5205	579416	1	1	47	5	Josef	Zilvar			63	řidič	Kuks	47	47	0	M
5205	579416	1	2	902	5	Petr	Kraus			32	městský strážník	Kašov	99	80	0	M
5205	579416	1	3	903	5	Tomáš	Líbal			25	nezaměstnaný	Kašov	99	80	0	M
5205	579416	1	4	901	5	Jiří	Roleček			48	lesník	Kuks	99	80	0	M
5205	579416	1	2	902	6	Jiří	Ledvinka			38	ošetřovatel zvířat	Kuks	99	80	0	M
5205	579416	1	3	903	6	Pavel	Čížek			39	podnikatel	Kuks	99	80	0	M
5205	579416	1	4	901	6	Eva	Dvorská			42	malířka vánočních ozdob	Kuks	99	80	0	F
5205	579416	1	2	902	7	Iveta	Sucháčková			30	balič	Kuks	99	80	0	F
5205	579416	1	3	903	7	Vladimír	Potůček			54	invalidní důchodce	Kuks	99	80	0	M
5205	579416	1	4	901	7	Vladimír	Kučera			60	plemenářský zootechnik	Kuks	99	80	0	M
5205	579416	1	3	903	8	Jaroslav	Vohradník			56	podnikatel	Kuks	99	80	0	M
5205	579416	1	4	901	8	Eva	Zilvarová			30	podnikatelka	Kuks	99	80	0	F
5205	579416	1	3	903	9	Jiří	Potůček			24	metodik informačních systémů	Kuks	99	80	0	M
5205	579416	1	4	901	9	Karel	Benček			51	dělník	Kuks	99	80	0	M
