OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534838	1	1	811	1	Martin	Bauer			37	starosta	Velký Újezd	99	80	0	M
2106	534838	1	2	810	1	Jiří	Švanda			60	stavební technik	Velký Újezd	99	80	0	M
2106	534838	1	3	807	1	Pavel	Novotný			48	elektromontér	Velký Újezd	99	80	0	M
2106	534838	1	4	813	1	Jaroslav	Tuček			49	údržbář	Velký Újezd	99	80	0	M
2106	534838	1	5	805	1	Eva	Skřivánková			38	účetní	Chorušice	99	80	0	F
2106	534838	1	6	806	1	Václav	Polák			35	řidič	Velký Újezd	99	80	0	M
2106	534838	1	7	812	1	Michal	Danišovič			37	soukromý podnikatel	Zahájí	99	80	0	M
2106	534838	1	8	801	1	František	Franc			31	voják	Chorušice	99	80	0	M
2106	534838	1	9	814	1	Josef	Vejvoda	Ing.		54	soukromý podnikatel	Velký Újezd	99	80	0	M
2106	534838	1	10	808	1	Vladimír	Kašparovský			42	řidič	Choroušky	99	80	0	M
2106	534838	1	11	47	1	Michal	Danišovič	JUDr.		61	podnikatel	Zahájí	47	47	0	M
2106	534838	1	12	802	1	Přemysl	Rimkevič			27	agronom	Zahájí	99	80	0	M
2106	534838	1	13	809	1	Monika	Valentová Janovská			36	soukromá podnikatelka	Choroušky	99	80	0	F
2106	534838	1	14	803	1	Josef	Lerch			31	elekromontér	Chorušice	99	80	0	M
2106	534838	1	15	804	1	Jiří	Müller			33	soukromý podnikatel	Chorušice	99	80	0	M
2106	534838	1	11	47	2	Jiří	Blažek	RSDr.		58	manager	Chorušice	99	47	0	M
2106	534838	1	11	47	3	Josef	Žáček			61	podnikatel	Chorušice	99	47	0	M
