OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505609	1	1	371	1	Pavel	Kolman	Ing.	Ph.D.	43	asistent jednatele	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	1	Jiří	Čepelák			58	technik	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	1	Josef	Žáčik			40	vedoucí výroby zdravých a udržitelných dřevostaveb	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	1	Marek	Pazdera	Ing.		51	starosta	Velká Bystřice	53	80	A	M
7102	505609	1	1	371	2	Aleš Alexander	Mádr	Mgr. Bc.		47	elektrikář	Velká Bystřice	7	7	A	M
7102	505609	1	2	902	2	Marek	Vraštil			47	obchodní zástupce	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	2	Ivo	Slavotínek	Mgr.		46	náměstek hejtmana	Velká Bystřice	1	1	A	M
7102	505609	1	4	901	2	Martin	Seidler	Ing.		56	manažer prodeje, místostarosta	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	3	Renáta	Skoupilová			46	zdravotní sestra	Velká Bystřice	99	80	A	F
7102	505609	1	2	902	3	Veronika	Bečicová			44	prodavačka	Velká Bystřice	99	80	A	F
7102	505609	1	3	355	3	Lucie	Pazderová	Mgr.		42	zástupkyně ředitelky školy pro MŠ	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	3	Jiří	Pospíšil	Ing.	Ph.D.	41	vysokoškolský pedagog	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	4	Jan	Ďurčík			30	ředitel	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	4	Tomáš	Zbraněk			53	zaměstnanec	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	4	Michal	Umlauf	ThLic.	Ph.D.	44	vedoucí centra Maltézské pomoci, vysokoškolský pedagog	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	4	Vendula	Švarcová	Mgr.		45	učitelka	Velká Bystřice	99	80	A	F
7102	505609	1	1	371	5	Miroslav	Nehněvajsa			36	operátor	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	5	Jiří	Pechr			47	vedoucí prodeje	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	5	Petr	Nakládal			59	referent odboru kultury MěÚ	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	5	Kamil	Šperka	Ing.		46	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	6	Eva	Seidlová	Mgr.		47	IT analytik	Velká Bystřice	99	80	A	F
7102	505609	1	2	902	6	Pavel	Škoda			51	zaměstnanec	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	6	Hikmat	Kaduchová	Bc.		46	asistentka pedagoga	Velká Bystřice	99	1	A	F
7102	505609	1	4	901	6	Lukáš	Jakl	Ing.		45	finanční ředitel	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	7	Radek	Balon	Ing.		34	IT specialista	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	7	Jakub	Spáčil			37	zaměstnanec	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	7	David	Chaloupka	Mgr.		49	právník, vinař, fotbalový trenér	Velká Bystřice	99	80	A	M
7102	505609	1	4	901	7	Martin	Šípek			49	OSVČ	Velká Bystřice	99	80	A	M
7102	505609	1	1	371	8	Jana	Slezáková	Ing.	Ph.D.	41	ekonomka	Velká Bystřice	99	80	A	F
7102	505609	1	2	902	8	Petr	Čermák			38	zaměstnanec	Velká Bystřice	99	80	A	M
7102	505609	1	3	355	8	Miloslav	Krätschmer	Ing.		38	hlavní účetní	Velká Bystřice	99	1	A	M
7102	505609	1	4	901	8	Hana	Londová	Mgr.		57	učitelka	Velká Bystřice	99	80	A	F
7102	505609	1	1	371	9	Jaromír	Mareš			46	mistr	Velká Bystřice	99	80	A	M
7102	505609	1	2	902	9	Jaroslav	Bečák			48	OSVČ	Velká Bystřice	99	80	A	M
