OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586099	1	1	901	1	Libor	Kučera	Ing.		30	inženýr železniční dopravy	Čejč	99	80	0	M
6205	586099	1	2	1	1	Jaroslav	Bíza			49	traktorista	Čejč	1	1	0	M
6205	586099	1	3	53	1	Marta	Výmolová	JUDr.		44	starostka obce	Čejč	53	53	0	F
6205	586099	1	1	901	2	Tomáš	Slabý			30	OSVČ	Čejč	99	80	0	M
6205	586099	1	2	1	2	Dana	Koutná			39	úřednice	Čejč	99	1	0	F
6205	586099	1	3	53	2	Libor	Vaněček			47	údržbář	Čejč	99	53	0	M
6205	586099	1	1	901	3	Kateřina	Malíková	Mgr.		28	učitelka	Čejč	99	80	0	F
6205	586099	1	2	1	3	Hana	Slabá			36	prodavačka	Čejč	99	1	0	F
6205	586099	1	3	53	3	Jan	Holešinský			48	manažer	Čejč	99	53	0	M
6205	586099	1	1	901	4	Michal	Valenta	Ing.		31	finanční analytik	Čejč	99	80	0	M
6205	586099	1	2	1	4	Ivan	Šardický			39	zaměstnanec pojišťovny	Čejč	99	1	0	M
6205	586099	1	3	53	4	Hana	Mančíková			54	obřadnice	Čejč	99	53	0	F
6205	586099	1	1	901	5	Petra	Voznicová	Ing.		28	přípravář staveb	Čejč	99	80	0	F
6205	586099	1	2	1	5	Jana	Esterková			36	servírka	Čejč	99	1	0	F
6205	586099	1	3	53	5	Jaroslav	Poruba	RNDr.	CSc.	53	technický pracovník	Čejč	99	53	0	M
6205	586099	1	1	901	6	Miroslav	Kučera			27	dispečer dopravy	Čejč	99	80	0	M
6205	586099	1	2	1	6	Ladislav	Kontár			57	zaměstnanec ČD	Čejč	99	1	0	M
6205	586099	1	3	53	6	Věra	Bravencová	Ing.		56	soudní znalec	Čejč	99	53	0	F
6205	586099	1	1	901	7	Pavlína	Opluštilová			25	skladnice	Čejč	99	80	0	F
6205	586099	1	2	1	7	Terezie	Zechmeisterová			37	dělnice	Čejč	99	1	0	F
6205	586099	1	3	53	7	Bořivoj	Bednář			38	obchodní zástupce	Čejč	99	53	0	M
6205	586099	1	1	901	8	Tomáš	Damborský			27	zaměřovací technik	Čejč	99	80	0	M
6205	586099	1	2	1	8	František	Seďa			55	zaměstnanec ČD	Čejč	99	1	0	M
6205	586099	1	3	53	8	Miroslav	Bravenec	ak.mal.		61	učitel	Čejč	99	53	0	M
6205	586099	1	1	901	9	Barbora	Prýglová			32	kuchařka	Čejč	99	80	0	F
6205	586099	1	2	1	9	Andrea	Havelková	Mgr.		30	učitelka	Čejč	99	1	0	F
6205	586099	1	3	53	9	Miroslav	Pěnčík			52	skladník	Čejč	99	53	0	M
