OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561967	1	1	901	1	Josef	Kott	Ing.		51	poslanec PSP ČR	Olešná	768	80	A	M
6103	561967	1	2	53	1	Martin	Čížek	Ing.		66	důchodce	Plevnice	53	53	A	M
6103	561967	1	3	902	1	Petr	Šlak	Mgr.		52	starosta	Řemenov	99	80	A	M
6103	561967	1	1	901	2	Martin	Čížek			24	soukromý zemědělec	Plevnice	99	80	A	M
6103	561967	1	3	902	2	Lukáš	Reis			45	umělecký kovář	Olešná	99	80	A	M
6103	561967	1	1	901	3	Petra	Plachá		DiS.	25	zdravotní sestra	Olešná	99	80	A	F
6103	561967	1	3	902	3	Petr	Mareš			34	technik	Plevnice	99	80	A	M
6103	561967	1	1	901	4	Jan	Svoboda	Ing.		40	příslušník HZS ČR	Olešná	99	80	A	M
6103	561967	1	3	902	4	Jan	Kratochvíl			40	prodavač	Olešná	99	80	A	M
6103	561967	1	1	901	5	Jan	Paulík			30	technolog výroby	Olešná	99	80	A	M
6103	561967	1	3	902	5	Jan	Baštýř	Ing.		43	ekonom	Olešná	99	80	A	M
6103	561967	1	1	901	6	Štěpán	Douša			22	manager	Olešná	99	80	A	M
6103	561967	1	3	902	6	Zdeněk	Fric			31	tesař a pokrývač	Chválov	99	80	A	M
6103	561967	1	1	901	7	Michal	Dvořák			29	strážník městské policie	Olešná	99	80	A	M
6103	561967	1	3	902	7	Jiří	Hörner	Ing.		57	hasič	Olešná	99	80	A	M
6103	561967	1	1	901	8	Jan	Veškrna			36	příslušník HZS ČR	Olešná	99	80	A	M
6103	561967	1	3	902	8	Jiří	Musil			47	řidič	Olešná	99	80	A	M
6103	561967	1	1	901	9	Jiří	Augusta			42	servisní technik	Olešná	99	80	A	M
6103	561967	1	3	902	9	Sylva	Lahodná Bezrouk			39	administrativní pracovnice	Olešná	99	80	A	F
