OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530816	1	1	903	1	Tomáš	Neděla			35	technik	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	1	Václav	Nekvasil	Ing.		60	ekonom	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	902	1	Bohumil	Boušek			34	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	1	Ludmila	Boušková			41	soukromá podnikatelka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	1	František	Štika			60	zedník	Trhový Štěpánov	99	80	0	M
2101	530816	1	6	907	1	František	Dvořák			68	důchodce	Trhový Štěpánov-Sedmpány	99	80	0	M
2101	530816	1	7	905	1	Josef	Korn			45	elektromechanik	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	1	Antonín	Vošický	Ing.		40	učitel	Trhový Štěpánov-Dubějovice	99	1	0	M
2101	530816	1	1	903	2	Karel	Kulíček			41	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	2	Václav	Kořínek			63	důchodce	Trhový Štěpánov-Dálkovice	99	80	0	M
2101	530816	1	3	902	2	Miroslav	Košata			33	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	2	Milan	Boušek			42	skladník	Trhový Štěpánov	99	80	0	M
2101	530816	1	5	906	2	Miloslav	Votruba			73	důchodce	Trhový Štěpánov	99	80	0	M
2101	530816	1	6	907	2	František	Kužel			47	opravář zem.strojů	Trhový Štěpánov-Sedmpány	99	80	0	M
2101	530816	1	7	905	2	Josef	Tomaides			72	důchodce	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	2	Josef	Vilímovský			64	důchodce	Trhový Štěpánov	99	1	0	M
2101	530816	1	1	903	3	Miloslav	Veselý			40	zapisovatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	3	Stanislav	Kužel	Mgr.		51	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	902	3	Michal	Voigst	Ing.		63	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	3	František	Daněk			43	truhlář	Trhový Štěpánov	99	80	0	M
2101	530816	1	5	906	3	Hana	Havlínová			40	důchodkyně	Trhový Štěpánov-Střechov n.Sázavou	99	80	0	F
2101	530816	1	7	905	3	Lubomír	Pazour			49	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	3	František	Boušek			47	podnikatel	Trhový Štěpánov	1	1	0	M
2101	530816	1	1	903	4	Jan	Veselý	Ing.		28	technik	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	4	Vladimír	Vesecký			33	strojník	Trhový Štěpánov-Střechov	99	80	0	M
2101	530816	1	3	902	4	Miroslava	Voigstová	Ing.		60	podnikatelka	Trhový Štěpánov	99	80	0	F
2101	530816	1	4	904	4	Jiří	Drnovec			34	údržbář	Trhový Štěpánov	99	80	0	M
2101	530816	1	5	906	4	Petr	Skalický			41	ekonomický analytik	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	4	Jan	Průcha	Ing.		55	zootechnik	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	4	Jitka	Hřebíková			61	důchodce	Trhový Štěpánov	1	1	0	F
2101	530816	1	1	903	5	Jakub	Kulíček			21	živnostník	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	5	Pavel	Kupsa			50	strážný	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	902	5	Martin Alexandr	Damborský			39	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	5	Libuše	Brožová			49	pracovnice pošty	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	5	Miloš	Sviták			41	elektrikář	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	5	Jiří	Tomaides			44	živnostník	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	5	Hana	Tomaidesová			42	úřednice	Trhový Štěpánov	1	1	0	F
2101	530816	1	1	903	6	Bohumil	Kulíček			18	student	Trhový Štěpánov	99	80	0	M
2101	530816	1	2	901	6	Danuše	Vladyková			49	vedoucí expedice	Trhový Štěpánov	99	80	0	F
2101	530816	1	3	902	6	Bohuslav	Vlasák			42	podnikatel	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	6	Monika	Nováková			32	vedoucí pošty	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	6	Miroslav	Šimon			41	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	6	Miroslav	Přenosil			45	elektromechanik	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	6	Marie	Ungrová			54	dělnice	Trhový Štěpánov	99	1	0	F
2101	530816	1	2	901	7	František	Šanda			53	traktorista	Trhový Štěpánov	99	80	0	M
2101	530816	1	3	902	7	Lenka	Jeništová			35	podnikatelka	Trhový Štěpánov	99	80	0	F
2101	530816	1	4	904	7	Jana	Mikešová			32	prodavačka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	7	Václav	Čermák			67	důchodce	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	7	Jaroslav	Uhlíř			57	hostinský	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	7	Jan	Tomaides			46	elektrikář	Trhový Štěpánov	1	1	0	M
2101	530816	1	2	901	8	Jan	Polívka			57	strojník	Trhový Štěpánov	99	80	0	M
2101	530816	1	4	904	8	Jana	Vlasáková			32	soukromá podnikatelka	Trhový Štěpánov	99	80	0	F
2101	530816	1	5	906	8	Milan	Čapek			48	řidič	Trhový Štěpánov	99	80	0	M
2101	530816	1	7	905	8	Josef	Veselý			56	mistr	Trhový Štěpánov	99	80	0	M
2101	530816	1	8	1	8	Marie	Vinšová			40	pečovatelka	Trhový Štěpánov-Dubějovice	99	1	0	F
2101	530816	1	2	901	9	Václav	Chvojka			56	autoklempíř	Trhový Štěpánov	99	80	0	M
