OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552828	1	1	768	1	Pavel	Korbel	Ing.		59	stavební inženýr, OSVČ	Planá nad Lužnicí	768	768	0	M
3107	552828	1	2	7	1	Miroslav	Nosek	JUDr. Ing.		42	právník	Planá nad Lužnicí	7	7	0	M
3107	552828	1	3	721	1	Jiří	Mostecký	Ing. et Ing.	CSc.	58	lesník, soudní znalec	Planá nad Lužnicí	721	721	0	M
3107	552828	1	4	902	1	Jiří	Šimánek	Ing.		57	starosta	Planá nad Lužnicí	99	80	0	M
3107	552828	1	5	901	1	Jiří	Rangl			41	OSVČ	Strkov	99	80	0	M
3107	552828	1	1	768	2	Ondřej	Špaček			34	správce nemovitostí a marketing pro real. kancelář	Planá nad Lužnicí	99	768	0	M
3107	552828	1	2	7	2	Zdeňka	Brejchová			40	pracovnice v sociálních službách	Planá nad Lužnicí	7	7	0	F
3107	552828	1	3	721	2	Jiří	Machoň			39	obchodník	Strkov	99	721	0	M
3107	552828	1	4	902	2	Stanislav	Vyhnal	Ing.		53	lesník	Planá nad Lužnicí	99	80	0	M
3107	552828	1	5	901	2	Martin	Pobuda	Ing.		41	projektant	Strkov	99	80	0	M
3107	552828	1	1	768	3	Jan	Škrdleta			43	manažer, prokurista	Planá nad Lužnicí	768	768	0	M
3107	552828	1	2	7	3	Jiří	Drhovský			62	soustružník	Strkov	47	7	0	M
3107	552828	1	3	721	3	Bohuslav	Hora	Mgr.		43	učitel, zástupce ředitelky ZŠ Planá nad Lužnicí	Planá nad Lužnicí	99	721	0	M
3107	552828	1	4	902	3	Josef	Drtina			58	OSVČ	Planá nad Lužnicí	99	80	0	M
3107	552828	1	5	901	3	Zdeněk	Žalud	Mgr.	Ph.D.	37	učitel	Planá nad Lužnicí	99	80	0	M
3107	552828	1	1	768	4	Michaela	Marešová			40	provozovatelka zařízení veřejného stravování, OSVČ	Planá nad Lužnicí	768	768	0	F
3107	552828	1	2	7	4	Roman	Varga	PhDr. Mgr. Bc.		40	státní zaměstnanec	Planá nad Lužnicí	99	7	0	M
3107	552828	1	3	721	4	Lubomíra	Vávrová	Ing.		53	pojišťovací poradce	Strkov	99	721	0	F
3107	552828	1	4	902	4	Rudolf	Lapín			54	zaměstnanec TSM	Planá nad Lužnicí	99	80	0	M
3107	552828	1	5	901	4	Dušan	Menšík	Bc.		39	učitel	Planá nad Lužnicí	99	80	0	M
