OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559601	1	1	902	1	Eliška	Svejkovská			37	office managerka	Vochov	99	80	A	F
3205	559601	1	2	903	1	Eva	Mašková	Mgr.		38	právník	Vochov	99	80	A	F
3205	559601	1	3	901	1	Drahoslava	Vainerová			65	důchodce	Vochov	99	80	A	F
3205	559601	1	4	904	1	Sylva	Hyšková	Ing.	MBA	45	OSVČ	Vochov	99	80	A	F
3205	559601	1	1	902	2	Jan	Altman	Ing.		37	podnikatel, včelař	Vochov	99	80	A	M
3205	559601	1	2	903	2	Jana	Tenglerová			43	firemní bankéř	Vochov	99	80	A	F
3205	559601	1	3	901	2	Jiří	Balvín			57	seřizovač NC a CNC strojů	Vochov	99	80	A	M
3205	559601	1	4	904	2	Tomáš	Sklenárik		DiS.	41	manažer, místostarosta	Vochov	99	80	A	M
3205	559601	1	1	902	3	Vlastimil	Gregor	Mgr.		47	státní zaměstnanec	Vochov	99	80	A	M
3205	559601	1	2	903	3	Karolína	Štenclová			24	IT specialista	Vochov	99	80	A	F
3205	559601	1	3	901	3	Václav	Fišer			39	administrativní pracovník	Vochov	99	80	A	M
3205	559601	1	4	904	3	Jiří	Hlaváč	Bc.		34	předseda klubu, trenér	Vochov	99	80	A	M
3205	559601	1	1	902	4	Gabriela	Kott	Mgr.		47	učitelka MŠ, speciální pedagog	Vochov	99	80	A	F
3205	559601	1	2	903	4	Lubomír	Dolejš			45	policista ČR	Vochov	99	80	A	M
3205	559601	1	3	901	4	Jiří	Apolín	Ing.		30	geodet, projektant pozemkových úprav	Vochov	99	80	A	M
3205	559601	1	4	904	4	Veronika	Kustová			32	administrativní pracovnice	Vochov	99	80	A	F
3205	559601	1	1	902	5	Michaela	Menhartová	Ing.		28	disponent kamionové dopravy	Vochov	99	80	A	F
3205	559601	1	2	903	5	Václav	Černohorský	Ing.		43	specialista řízení rozpočtování	Vochov	99	80	A	M
3205	559601	1	3	901	5	Petra	Staňková			39	pánská krejčová	Vochov	99	80	A	F
3205	559601	1	4	904	5	Jakub	Křehlík			39	Úřad práce	Vochov	99	80	A	M
3205	559601	1	1	902	6	Jan	Svejkovský			37	projektant, stavební technik	Vochov	99	80	A	M
3205	559601	1	2	903	6	Denisa	Gregorová			23	studentka ZČU, fakulta právnická	Vochov	99	80	A	F
3205	559601	1	3	901	6	Martin	Brejcha			32	OSVČ	Vochov	99	80	A	M
3205	559601	1	4	904	6	Andrea	Vlčková			26	OSVČ	Vochov	99	80	A	F
3205	559601	1	1	902	7	Eva	Křenková	Ing.	Ph.D.	39	vysokoškolský učitel, ekonom	Vochov	99	80	A	F
3205	559601	1	2	903	7	Milan	Hájek			40	stavař	Vochov	99	80	A	M
3205	559601	1	3	901	7	Jan	Treml			32	vedoucí údržby	Vochov	99	80	A	M
3205	559601	1	4	904	7	Stanislav	Petráš			54	technik defektoskopie	Vochov	99	80	A	M
3205	559601	1	1	902	8	Martin	Plánička	Ing.		43	IT architekt	Vochov	99	80	A	M
3205	559601	1	2	903	8	Martin	Hanák			32	rozpočtář staveb	Vochov	99	80	A	M
3205	559601	1	3	901	8	František	Dub			71	důchodce	Vochov	99	80	A	M
3205	559601	1	4	904	8	Sylva	Boháčová			67	důchodce	Vochov	99	80	A	F
3205	559601	1	1	902	9	Václav	Zajíček			51	obchodní zástupce	Vochov	99	80	A	M
3205	559601	1	2	903	9	Josef	Perlík			90	důchodce	Vochov	99	80	A	M
3205	559601	1	3	901	9	Anna	Skleničková	Mgr.		39	učitelka	Vochov	99	80	A	F
3205	559601	1	4	904	9	Martin	Volf			41	instalatér	Vochov	99	80	A	M
