OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562891	1	1	901	1	Jaroslav	Kucharovič			44	umělecký sklář	Velká Bukovina	99	80	A	M
4201	562891	1	2	902	1	Roman	Vojta			50	místostarosta obce	Malá Bukovina	99	80	A	M
4201	562891	1	3	903	1	Marta	Koukalová			39	OSVČ	Velká Bukovina	99	80	A	F
4201	562891	1	1	901	2	Jaroslav	Pokorný			57	prodejce stavebnin	Velká Bukovina	99	80	A	M
4201	562891	1	2	902	2	Eva	Málková	Ing.		28	personalistka	Malá Bukovina	99	80	A	F
4201	562891	1	3	903	2	Marta	Hejlová			43	OSVČ	Velká Bukovina	99	80	A	F
4201	562891	1	1	901	3	Pavel	Šťastný			42	mistr výroby	Velká Bukovina	99	80	A	M
4201	562891	1	2	902	3	Josef	Pařez			38	stavební mistr	Karlovka	99	80	A	M
4201	562891	1	3	903	3	Miroslav	Půlpán			67	důchodce	Karlovka	99	80	A	M
4201	562891	1	1	901	4	Petra	Hlaváčková			44	ředitelka MŠ	Malá Bukovina	99	80	A	F
4201	562891	1	2	902	4	Jiřina	Kavková			42	účetní	Velká Bukovina	99	80	A	F
4201	562891	1	3	903	4	Martina	Záhorová			39	učitelka v mateřské školce	Velká Bukovina	99	80	A	F
4201	562891	1	1	901	5	Jiří	Hlaváček			47	hasič	Malá Bukovina	99	80	A	M
4201	562891	1	2	902	5	Erika	Kršková			59	péče o osobu blízkou	Malá Bukovina	99	80	A	F
4201	562891	1	3	903	5	Jiří	Štěpánek			33	strojní mechanik	Velká Bukovina	99	80	A	M
4201	562891	1	1	901	6	Jiří	Votík			26	technik	Velká Bukovina	99	80	A	M
4201	562891	1	2	902	6	Pavel	Jurenka			42	svářecí specialista	Velká Bukovina	99	80	A	M
4201	562891	1	3	903	6	Tomáš	Samec			40	technik údržby	Velká Bukovina	99	80	A	M
4201	562891	1	1	901	7	Gabriela	Kopalová			32	osobní bankéřka	Malá Bukovina	99	80	A	F
4201	562891	1	2	902	7	Martina	Rybínová			32	pedagogický pracovník	Velká Bukovina	99	80	A	F
4201	562891	1	1	901	8	Jaroslav	Blažek			47	OSVČ	Velká Bukovina	99	80	A	M
4201	562891	1	2	902	8	Milan	Trégr			37	OSVČ	Velká Bukovina	99	80	A	M
4201	562891	1	1	901	9	Miroslav	Kotouč			36	OSVČ	Malá Bukovina	99	80	A	M
4201	562891	1	2	902	9	Milan	Svoboda			43	zámečník - svářeč	Malá Bukovina	99	80	A	M
