OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584576	1	1	53	1	Vojtěch	Špánik	Ing.		52	středoškolský učitel	Kostice	53	53	0	M
6204	584576	1	2	901	1	Pavel	Růžička			46	technik	Kostice	99	80	0	M
6204	584576	1	3	7	1	Jiří	Cinádr			56	strojvedoucí	Kostice	7	7	0	M
6204	584576	1	1	53	2	Lenka	Poláčková			34	celní zástupce	Kostice	99	53	0	F
6204	584576	1	2	901	2	Anna	Bradávková	JUDr.		63	starostka	Kostice	47	80	0	F
6204	584576	1	3	7	2	Jiří	Lernbecher			58	podnikatel	Kostice	99	7	0	M
6204	584576	1	1	53	3	Hana	Šimková			54	vedoucí učitelka MŠ	Kostice	53	53	0	F
6204	584576	1	2	901	3	Marie	Kosková			47	referent nákupu	Kostice	99	80	0	F
6204	584576	1	3	7	3	Milan	Buček			48	řidič autobusu	Kostice	99	7	0	M
6204	584576	1	1	53	4	Marek	Gazdík			37	manipulační technik	Kostice	99	53	0	M
6204	584576	1	2	901	4	Jiří	Janulík			51	obchodní zástupce	Kostice	99	80	0	M
6204	584576	1	3	7	4	Eva	Matušková			37	prodavačka	Kostice	99	7	0	F
6204	584576	1	1	53	5	Jana	Švirgová			38	asistentka prodeje	Kostice	53	53	0	F
6204	584576	1	2	901	5	Vladimíra	Blažková	Mgr.		33	vedoucí odd. Úřadu práce	Kostice	99	80	0	F
6204	584576	1	3	7	5	Růžena	Hrazdilová			56	důchodkyně	Kostice	99	7	0	F
6204	584576	1	1	53	6	Ivona	Nešporová			40	účetní	Kostice	99	53	0	F
6204	584576	1	2	901	6	Radim	Blažej			39	projektant elektro	Kostice	99	80	0	M
6204	584576	1	3	7	6	Pavel	Verbík			43	elektrikář	Kostice	99	7	0	M
6204	584576	1	1	53	7	Ivana	Čermáková			55	úřednice	Kostice	99	53	0	F
6204	584576	1	2	901	7	František	Mrákava			47	samostatný skladník	Kostice	99	80	0	M
6204	584576	1	3	7	7	Zbyněk	Král			37	elektrikář	Kostice	99	7	0	M
6204	584576	1	1	53	8	Marie	Špániková	MUDr.		51	lékařka	Kostice	53	53	0	F
6204	584576	1	2	901	8	Emilie	Tréšková			50	nezaměstnaná	Kostice	99	80	0	F
6204	584576	1	3	7	8	Stanislav	Sláma			37	řidič	Kostice	99	7	0	M
6204	584576	1	1	53	9	Věra	Gazdíková			39	prodavačka	Kostice	99	53	0	F
6204	584576	1	2	901	9	Ladislav	Kocián			38	materiálový účetní	Kostice	99	80	0	M
6204	584576	1	3	7	9	Hana	Verbíková			38	přepážková pracovnice na poště	Kostice	99	7	0	F
6204	584576	1	1	53	10	František	Šrámek			69	důchodce	Kostice	99	53	0	M
6204	584576	1	2	901	10	Lubomír	Jaša			52	řidič	Kostice	99	80	0	M
6204	584576	1	3	7	10	Vlastislav	Baťka			30	zlatník	Kostice	99	7	0	M
6204	584576	1	1	53	11	Karel	Poláček			37	dělník	Kostice	99	53	0	M
6204	584576	1	2	901	11	Jana	Kamenská			39	administrativní pracovnice	Kostice	99	80	0	F
6204	584576	1	3	7	11	Hana	Krásná			54	úřednice	Kostice	99	7	0	F
6204	584576	1	1	53	12	Růžena	Mansfeldová			32	prodavačka	Kostice	99	53	0	F
6204	584576	1	2	901	12	Jana	Maděřičová			41	školnice Mateřské školy	Kostice	99	80	0	F
6204	584576	1	3	7	12	Josef	Kvasnovský			53	dělník	Kostice	99	7	0	M
6204	584576	1	1	53	13	Zdeňka	Rabušicová			51	účetní	Kostice	99	53	0	F
6204	584576	1	2	901	13	Josef	Gál			65	důchodce	Kostice	99	80	0	M
6204	584576	1	3	7	13	Luboš	Holobrádek			47	malíř - natěrač	Kostice	99	7	0	M
6204	584576	1	1	53	14	Eva	Prokopová			62	důchodkyně	Kostice	99	53	0	F
6204	584576	1	2	901	14	Božetěch	Brumovský			62	důchodce	Kostice	99	80	0	M
6204	584576	1	3	7	14	Martin	Pojeta			37	strážný	Kostice	99	7	0	M
6204	584576	1	1	53	15	Milada	Blažková			60	důchodkyně	Kostice	99	53	0	F
6204	584576	1	2	901	15	Marie	Petrlová			58	důchodkyně	Kostice	99	80	0	F
6204	584576	1	3	7	15	Petra	Kružliaková			35	dělnice	Kostice	99	7	0	F
