OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520047	1	1	901	1	Jiří	Řezníček			49	technik	Tučín	99	80	0	M
7104	520047	1	2	902	1	Marie	Staňková			59	státní zaměstnanec	Tučín	99	80	0	F
7104	520047	1	1	901	2	Jana	Slaměníková	Ing.		56	konstruktér	Tučín	99	80	0	F
7104	520047	1	2	902	2	Leoš	Zdráhal			47	OSVČ	Tučín	99	80	0	M
7104	520047	1	1	901	3	Karel	Kolář			51	technik	Tučín	99	80	0	M
7104	520047	1	2	902	3	Jana	Šuláková			39	manažerka	Tučín	99	80	0	F
7104	520047	1	1	901	4	Petr	Pospíšil			54	elektrikář OSVČ	Tučín	1	80	0	M
7104	520047	1	2	902	4	Jan	Čtvrtníček			29	hasič	Tučín	99	80	0	M
7104	520047	1	1	901	5	Zdeněk	Novák			50	zámečník	Tučín	99	80	0	M
7104	520047	1	2	902	5	Blanka	Bubeníková			43	OSVČ	Tučín	99	80	0	F
7104	520047	1	1	901	6	Marie	Breczková			48	NZP - sanitář	Tučín	99	80	0	F
7104	520047	1	2	902	6	Petr	Štěpaník			35	správce	Tučín	99	80	0	M
7104	520047	1	1	901	7	Michal	Pospíšil			40	OSVČ	Tučín	99	80	0	M
7104	520047	1	2	902	7	Tomáš	Prudil			44	technik	Tučín	99	80	0	M
7104	520047	1	1	901	8	Jiří	Sehnalík			48	správce objektu	Tučín	99	80	0	M
7104	520047	1	2	902	8	Jan	Simon			20	student	Tučín	99	80	0	M
7104	520047	1	1	901	9	Rostislav	Marek			22	student	Tučín	99	80	0	M
7104	520047	1	2	902	9	František	Simon			57	vedoucí OPS	Tučín	99	80	0	M
