OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	507423	Janovice	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3514	29.49	5
8102	507458	Košařiska	1	1	901	90	Společně pro Košařiska	Společně pro Košařiska	SNK	1	080	495	35.25	4
8102	507458	Košařiska	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	450	32.05	3
8102	507458	Košařiska	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	122	8.68	0
8102	507458	Košařiska	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	337	30.86	2
8102	507547	Milíkov	1	1	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2977	45.07	6
8102	507547	Milíkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1498	22.67	3
8102	507547	Milíkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1953	29.56	4
8102	507547	Milíkov	1	4	801	80	Bc. Miroslav Brudný	Miroslav Brudný	NK	1	080	177	34.83	0
8102	511633	Bocanovice	1	1	901	90	"""Pro obec Bocanovice"""	"""Pro obec Bocanovice"""	SNK	1	080	671	100	7
8102	511935	Bukovec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	681	10.92	1
8102	511935	Bukovec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1345	21.58	2
8102	511935	Bukovec	1	3	470	470	PRO BUKOVEC	PRO BUKOVEC		2	080,166	1821	29.22	4
8102	511935	Bukovec	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1342	21.53	2
8102	511935	Bukovec	1	5	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	1043	16.73	2
8102	511951	Dolní Lomná	1	1	901	90	Sdružení nezávislých kandidátů pro obec Dolní Lomnou	SNK pro obec Dolní Lomnou	SNK	1	080	780	25.63	2
8102	511951	Dolní Lomná	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	606	19.91	1
8102	511951	Dolní Lomná	1	3	902	90	Sdružení nezávislých kandidátů Obce Dolní Lomná	SNK Obce Dolní Lomná	SNK	1	080	1657	54.45	4
8102	511986	Horní Lomná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	647	41.95	3
8102	511986	Horní Lomná	1	2	903	90	NEZÁVISLÍ LOMŇANÉ	NEZÁVISLÍ LOMŇANÉ	SNK	1	080	244	15.82	1
8102	511986	Horní Lomná	1	3	901	90	Sdružení nezávislých kandidátů Horní Lomná	SNK Horní Lomná	SNK	1	080	381	24.7	2
8102	511986	Horní Lomná	1	4	902	90	Sdružení nezávislých kandidátů Salajčané	SNK Salajčané	SNK	1	080	270	17.5	1
8102	512028	Písek	1	1	392	392	Piosek - Písek	Piosek - Písek		2	072,080	748	11.62	1
8102	512028	Písek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	890	13.83	1
8102	512028	Písek	1	3	470	470	ZA PÍSEK SPOLEČNĚ	ZA PÍSEK SPOLEČNĚ		2	080,166	4100	63.74	6
8102	512028	Písek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	694	10.78	1
8102	512176	Hrádek	1	1	470	470	Hrádek - náš domov	Hrádek - náš domov		2	080,166	6319	54.59	9
8102	512176	Hrádek	1	2	901	90	Sdružení nezávislých kandidátů Hrádek	SNK Hrádek	SNK	1	080	1247	10.77	1
8102	512176	Hrádek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1289	11.13	1
8102	512176	Hrádek	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2720	23.49	4
8102	512184	Metylovice	1	1	480	480	PRO METYLOVICE	PRO METYLOVICE		2	080,721	3679	41.47	5
8102	512184	Metylovice	1	2	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	4001	45.1	5
8102	512184	Metylovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1030	11.61	1
8102	512184	Metylovice	1	4	801	80	Otakar Kulhánek	Otakar Kulhánek	NK	1	080	161	19.96	0
8102	512192	Horní Domaslavice	1	1	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1095	23.16	3
8102	512192	Horní Domaslavice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	956	20.22	3
8102	512192	Horní Domaslavice	1	3	903	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	1054	22.3	3
8102	512192	Horní Domaslavice	1	4	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	864	18.28	2
8102	512192	Horní Domaslavice	1	5	904	90	CESTA KUPŘEDU	CESTA KUPŘEDU	SNK	1	080	757	16.01	2
8102	549665	Raškovice	1	1	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	847	17.46	1
8102	549665	Raškovice	1	2	901	90	Za zodpovědnou správu obce	Za zodpovědnou správu obce	SNK	1	080	2051	42.28	3
8102	549665	Raškovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1952	40.24	3
8102	549673	Krásná	1	1	387	387	Za lepší Krásnou - sdružení KSČM a nezávislých kandidátů	Za lepší Krásnou-sdr.KSČM a NK		2	047,080	63	4.13	0
8102	549673	Krásná	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1061	39.82	3
8102	549673	Krásná	1	3	901	90	Sdružení nezávislých nestraníků	Sdružení nezávisl.nestraníků	SNK	1	080	247	9.27	0
8102	549673	Krásná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	198	7.43	0
8102	549673	Krásná	1	5	902	90	ZAKr - Za Aktivnější Krásnou	ZAKr - Za Aktivnější Krásnou	SNK	1	080	1095	41.1	4
8102	552488	Vojkovice	1	1	902	90	NEZÁVISLÍ VOJKOVJANÉ	NEZÁVISLÍ VOJKOVJANÉ	SNK	1	080	828	29.14	3
8102	552488	Vojkovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1764	62.09	6
8102	552488	Vojkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	249	8.76	0
8102	552500	Pazderna	1	1	901	90	Sdružení nezávislých kandidátů obce Pazderna	SNK obce Pazderna	SNK	1	080	398	100	7
8102	552518	Nošovice	1	1	901	90	OBČANÉ PRO OBČANY	OBČANÉ PRO OBČANY	SNK	1	080	1495	37.92	3
8102	552518	Nošovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2447	62.07	6
8102	552526	Nižní Lhoty	1	1	902	90	Společná budoucnost	Společná budoucnost	SNK	1	080	332	35.09	2
8102	552526	Nižní Lhoty	1	2	901	90	Sdružení nezávislých kandidátů Nižní Lhoty	SNK Nižní Lhoty	SNK	1	080	614	64.9	5
8102	552542	Dobratice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	718	14.86	1
8102	552542	Dobratice	1	2	901	90	Sdružení nezávislých kandidátů obce Dobratice	SNK obce Dobratice	SNK	1	080	3104	64.26	6
8102	552542	Dobratice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1008	20.86	2
8102	552551	Staré Město	1	1	902	90	Sdružení nezávislých kandidátů pro lepší Staré Město	SNK pro lepší Staré Město	SNK	1	080	1476	26.9	2
8102	552551	Staré Město	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2817	51.35	5
8102	552551	Staré Město	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	662	12.06	1
8102	552551	Staré Město	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	9.66	1
8102	552569	Staříč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1483	26.45	2
8102	552569	Staříč	1	2	901	90	Sdružení nezávislých kandidátů Staříč	SNK Staříč	SNK	1	080	1278	22.79	2
8102	552569	Staříč	1	3	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	771	13.75	1
8102	552569	Staříč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	926	16.51	1
8102	552569	Staříč	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1148	20.47	1
8102	552577	Pstruží	1	1	901	90	Hasiči Pstruží	Hasiči Pstruží	SNK	1	080	1232	19.22	3
8102	552577	Pstruží	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	621	9.69	1
8102	552577	Pstruží	1	3	903	90	SNOWBOARĎÁCI	SNOWBOARĎÁCI	SNK	1	080	570	8.89	1
8102	552577	Pstruží	1	4	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127	566	8.83	1
8102	552577	Pstruží	1	5	902	90	Za Pstruží krásnější	Za Pstruží krásnější	SNK	1	080	3419	53.35	9
8102	552593	Malenovice	1	1	901	90	ZA MALENOVICE KRÁSNĚJŠÍ	ZA MALENOVICE KRÁSNĚJŠÍ	SNK	1	080	1081	44.61	3
8102	552593	Malenovice	1	2	902	90	"""Malenovice pro všechny spoluobčany"""	"""Malenovice pro vš.spoluobč."""	SNK	1	080	492	20.3	1
8102	552593	Malenovice	1	3	903	90	MALENOVICE SOBĚ	MALENOVICE SOBĚ	SNK	1	080	850	35.08	3
8102	552607	Dolní Tošanovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	640	100	9
8102	552615	Vělopolí	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2	SDRUŽENÍ NEZÁVISLÝCH KANDID.2	SNK	1	080	286	40.45	2
8102	552615	Vělopolí	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽENÍ NEZÁVISLÝCH KANDID.1	SNK	1	080	421	59.54	3
8102	552623	Třanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2310	34.66	5
8102	552623	Třanovice	1	2	901	90	Sdružení nezávislých kandidátů Třanovice	SNK Třanovice	SNK	1	080	4353	65.33	10
8102	552631	Horní Tošanovice	1	1	902	90	Za zdravé zemědělské Tošanovice bez průmyslových zón	Za zdravé zem.Tošanovice	SNK	1	080	751	28.27	3
8102	552631	Horní Tošanovice	1	2	901	90	Sdružení nezávislých za Horní Tošanovice	SN za Horní Tošanovice	SNK	1	080	1657	62.38	6
8102	552631	Horní Tošanovice	1	3	483	483	Strana Práv Občanů ZEMANOVCI a nezávislí	SPOZ a nezávislí	SPOZ+NK	2	080,724	248	9.33	0
8102	552640	Řeka	1	1	901	90	Pro obec Řeka	Pro obec Řeka	SNK	1	080	1700	61.5	6
8102	552640	Řeka	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1064	38.49	3
8102	552658	Smilovice	1	1	901	90	"""Smilovice - nezávislí"""	"""Smilovice - nezávislí"""	SNK	1	080	1649	100	7
8102	552674	Střítež	1	1	902	90	Občanské sdružení Střítež - za zdravé životní prostředí, z.s.	OS Střítež-za zdravé živ.p.,zs	SNK	1	080	635	15.78	1
8102	552674	Střítež	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	446	11.08	1
8102	552674	Střítež	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	454	11.28	1
8102	552674	Střítež	1	4	464	464	Moravané	Moravané		2	080,083	234	5.81	0
8102	552674	Střítež	1	5	901	90	Spolek rodičů a přátel školy při ZŠ a MŠ Střítež	SRPŠ při ZŠ a MŠ Střítež	SNK	1	080	2255	56.03	6
8102	552682	Vyšní Lhoty	1	1	902	90	LHOŤANÉ	LHOŤANÉ	SNK	1	080	824	29.88	2
8102	552682	Vyšní Lhoty	1	2	903	90	ZA FUNGUJÍCÍ OBEC	ZA FUNGUJÍCÍ OBEC	SNK	1	080	1175	42.61	3
8102	552682	Vyšní Lhoty	1	3	901	90	Senioři za Vyšní Lhoty	Senioři za Vyšní Lhoty	SNK	1	080	758	27.49	2
8102	552691	Žabeň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	372	10.03	1
8102	552691	Žabeň	1	2	901	90	Sdružení nezávislých kandidátů Občané pro Žabeň	SNK Občané pro Žabeň	SNK	1	080	3245	52.54	8
8102	552691	Žabeň	1	3	902	90	Šance pro Žabeň	Šance pro Žabeň	SNK	1	080	2559	41.43	6
8102	554014	Návsí	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1194	6.09	1
8102	554014	Návsí	1	2	901	90	Nezávislí pro Návsí	Nezávislí pro Návsí	SNK	1	080	1977	10.08	1
8102	554014	Návsí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1312	6.69	1
8102	554014	Návsí	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	3299	16.83	3
8102	554014	Návsí	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3246	16.56	2
8102	554014	Návsí	1	6	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2275	11.6	2
8102	554014	Návsí	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1436	7.32	1
8102	554014	Návsí	1	8	902	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	3737	19.06	3
8102	554014	Návsí	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1121	5.72	1
8102	554928	Vendryně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2696	9.97	1
8102	554928	Vendryně	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VENDRYNĚ	SNK VENDRYNĚ	SNK	1	080	10459	38.69	7
8102	554928	Vendryně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4037	14.93	2
8102	554928	Vendryně	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	9838	36.39	7
8102	556971	Ropice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	671	6.87	1
8102	556971	Ropice	1	2	903	90	PRO OBČANY ROPICE ZA LESEM	PRO OBČANY ROPICE ZA LESEM	SNK	1	080	1138	10.87	1
8102	556971	Ropice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1322	12.63	2
8102	556971	Ropice	1	4	392	392	Pro rozvoj Ropice	Pro rozvoj Ropice		2	072,080	3568	34.09	5
8102	556971	Ropice	1	5	901	90	"""Na samotě bez lesa"""	"""Na samotě bez lesa"""	SNK	1	080	698	6.67	1
8102	556971	Ropice	1	6	902	90	BUDOUCNOST PRO ROPICI	BUDOUCNOST PRO ROPICI	SNK	1	080	3067	29.31	5
8102	557226	Písečná	1	1	902	90	"Sdružení nezávislých kandidátů ""Písečná - místo pro život"""	"SNK ""Písečná-místo pro život"""	SNK	1	080	2017	62.75	5
8102	557226	Písečná	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	310	9.64	0
8102	557226	Písečná	1	3	901	90	Sdružení nezávislých kandidátů Za rozvoj Písečné	SNK Za rozvoj Písečné	SNK	1	080	887	27.59	2
8102	568163	Žermanice	1	1	901	90	Pro Žermanice	Pro Žermanice	SNK	1	080	486	100	7
8102	568791	Soběšovice	1	1	901	90	OBČANÉ SOBĚŠOVIC	OBČANÉ SOBĚŠOVIC	SNK	1	080	3897	66.51	10
8102	568791	Soběšovice	1	2	902	90	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	SNK	1	080	1962	33.48	5
8102	568813	Pražmo	1	1	387	387	Pro Pražmo - sdružení KSČM a nezávislých kandidátů	Pro Pražmo-sdružení KSČM a NK		2	047,080	107	9.39	0
8102	568813	Pražmo	1	2	901	90	Pražmo pro občany - občané pro Pražmo	Pražmo pro občany-ob.pro Praž.	SNK	1	080	740	27.84	2
8102	568813	Pražmo	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	466	17.53	1
8102	568813	Pražmo	1	4	1304	1304	REALISTÉ	REALISTÉ	REAL+NK	2	080,1176	309	11.62	1
8102	568813	Pražmo	1	5	902	90	NEZÁVISLÍ NA PRAŽMĚ	NEZÁVISLÍ NA PRAŽMĚ	SNK	1	080	1036	38.97	3
8102	568830	Řepiště	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1252	14.08	1
8102	568830	Řepiště	1	2	470	470	Sdružení nezávislých Řepiště	Sdružení nezávislých Řepiště		2	080,166	5986	67.31	8
8102	568830	Řepiště	1	3	901	90	Pro Řepiště	Pro Řepiště	SNK	1	080	1654	18.6	2
8102	569631	Sviadnov	1	1	901	90	Sdružení nezávislých kandidátů obce Sviadnov	SNK obce Sviadnov	SNK	1	080	2575	21.76	3
8102	569631	Sviadnov	1	2	903	90	DOBRÁ VOLBA 2018	DOBRÁ VOLBA 2018	SNK	1	080	1935	16.35	2
8102	569631	Sviadnov	1	3	1046	1046	OBČANÉ SPOLU - NEZÁVISLÍ	OBČANÉ SPOLU - NEZÁVISLÍ	"""OSN"""	1	1046	843	7.12	1
8102	569631	Sviadnov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1154	9.75	1
8102	569631	Sviadnov	1	5	902	90	NEZÁVISLÍ ZA SVIADNOV	NEZÁVISLÍ ZA SVIADNOV	SNK	1	080	5325	45	8
8102	598003	Frýdek-Místek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	151816	21.9	11
8102	598003	Frýdek-Místek	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	57990	8.36	4
8102	598003	Frýdek-Místek	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	27951	4.03	0
8102	598003	Frýdek-Místek	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	58643	8.46	4
8102	598003	Frýdek-Místek	1	5	799	799	Naše Město F-M	Naše Město F-M	NMFM	1	799	129619	18.7	10
8102	598003	Frýdek-Místek	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	114048	16.45	8
8102	598003	Frýdek-Místek	1	7	480	480	VAŠE MĚSTO	VAŠE MĚSTO		2	080,721	25559	3.68	0
8102	598003	Frýdek-Místek	1	8	1029	1029	Frýdečané a Místečané	Frýdečané a Místečané	FraM	1	1029	16712	2.41	0
8102	598003	Frýdek-Místek	1	9	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	41485	5.98	3
8102	598003	Frýdek-Místek	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	49320	7.11	3
8102	598003	Frýdek-Místek	1	11	1046	1046	OBČANÉ SPOLU - NEZÁVISLÍ	OBČANÉ SPOLU - NEZÁVISLÍ	"""OSN"""	1	1046	19898	2.87	0
8102	598011	Baška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4157	19.07	3
8102	598011	Baška	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3482	15.97	2
8102	598011	Baška	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6628	30.4	5
8102	598011	Baška	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1508	6.91	1
8102	598011	Baška	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	6022	27.62	4
8102	598020	Bílá	1	1	901	90	Obec pro občany	Obec pro občany	SNK	1	080	297	31.83	3
8102	598020	Bílá	1	2	903	90	PRO BÍLOU	PRO BÍLOU	SNK	1	080	189	20.25	1
8102	598020	Bílá	1	3	902	90	OTEVŘENÁ OBEC PRO OBČANY	OTEVŘENÁ OBEC PRO OBČANY	SNK	1	080	174	18.64	1
8102	598020	Bílá	1	4	904	90	PRO LEPŠÍ BÍLOU	PRO LEPŠÍ BÍLOU	SNK	1	080	273	29.26	2
8102	598038	Brušperk	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2008	7.47	1
8102	598038	Brušperk	1	2	129	129	SNK ED - ZELENÁ PRO BRUŠPERK	SNK ED - ZELENÁ PRO BRUŠPERK	SNK ED	1	129	2962	11.02	2
8102	598038	Brušperk	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2326	8.65	1
8102	598038	Brušperk	1	4	389	389	Občanská demokratická strana a Sdružení nezávislých kandidátů TOP 2010	ODS a Sdružení NK TOP 2010		2	053,080	5835	21.71	4
8102	598038	Brušperk	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1455	7.38	0
8102	598038	Brušperk	1	6	470	470	Šance pro každého	Šance pro každého		2	080,166	5400	20.09	3
8102	598038	Brušperk	1	7	901	90	Za Brušperk krásnější	Za Brušperk krásnější	SNK	1	080	6885	25.62	4
8102	598046	Bruzovice	1	1	902	90	"""Za lepší BRUZOVICE"""	"""Za lepší BRUZOVICE"""	SNK	1	080	577	15.79	1
8102	598046	Bruzovice	1	2	903	90	N A Š E   B R U Z O V I C E	N A Š E   B R U Z O V I C E	SNK	1	080	617	16.89	1
8102	598046	Bruzovice	1	3	901	90	Pro Bruzovice	Pro Bruzovice	SNK	1	080	2459	67.31	7
8102	598062	Bystřice	1	1	902	90	"""Sdružení nezávislých kandidátů - obec, kterou mám rád"""	"""SNK - obec, kterou mám rád"""	SNK	1	080	4614	15.39	2
8102	598062	Bystřice	1	2	903	90	Sdružení nezávislých kandidátů SPOLU - JISTĚ - V POHODĚ	SNK SPOLU-JISTĚ-V POHODĚ	SNK	1	080	906	4.53	0
8102	598062	Bystřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5875	19.6	3
8102	598062	Bystřice	1	4	904	90	Sdružení nezávislých kandidátů : Pro klidnou a prosperující Bystřici	SNK:Pro klidnou a pros.Bysřici	SNK	1	080	5152	17.19	3
8102	598062	Bystřice	1	5	901	90	"Sdružení nezávislých kandidátů - ""Jasně, čitelně, srozumitelně"""	SNK-Jasně,čitelně,srozumitelně	SNK	1	080	12542	41.85	7
8102	598062	Bystřice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	879	2.93	0
8102	598071	Čeladná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3019	18.26	3
8102	598071	Čeladná	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3247	19.64	3
8102	598071	Čeladná	1	3	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127	7887	47.71	7
8102	598071	Čeladná	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2376	14.37	2
