OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565172	1	1	901	1	Vlastimila	Škodová	Ing.		59	starostka obce	Libotenice	99	80	0	F
4203	565172	1	2	801	1	Marcela	Šedivá			35	vedoucí pošty	Libotenice	99	80	0	F
4203	565172	1	1	901	2	Zdeněk	Krejza			70	místostarosta	Libotenice	99	80	0	M
4203	565172	1	1	901	3	Agnes	Růžičková			63	v domácnosti	Libotenice	99	80	0	F
4203	565172	1	1	901	4	Martina	Kissová			41	zdravotní sestra	Libotenice	99	80	0	F
4203	565172	1	1	901	5	Jiří	Procházka			53	traktorista	Libotenice	99	80	0	M
4203	565172	1	1	901	6	Ivo	Hála			47	podnikatel OSVČ	Libotenice	99	80	0	M
4203	565172	1	1	901	7	Miroslav	Hynek			51	strojní zámečník	Libotenice	99	80	0	M
4203	565172	1	1	901	8	Jan	Menoušek			30	elektrotechnik	Libotenice	99	80	0	M
4203	565172	1	1	901	9	Zdeňka	Kiralyová			57	v domácnosti	Libotenice	99	80	0	F
