OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573787	1	1	902	1	Marie	Stará			56	vedoucí Městské knihovny	Klešice	99	80	0	F
5301	573787	1	2	901	1	František	Beran			60	zedník	Klešice - Nákle	99	80	0	M
5301	573787	1	1	902	2	Bohumil	Vaníček			51	strojní zámečník	Klešice	99	80	0	M
5301	573787	1	2	901	2	Milan	Hodek			51	operátor	Klešice	99	80	0	M
5301	573787	1	1	902	3	Marie	Buriánová			56	důchodce	Klešice	99	80	0	F
5301	573787	1	2	901	3	Vratislav	Černovský	Ing.		40	úředník HZS	Klešice	99	80	0	M
5301	573787	1	1	902	4	Radka	Krádlová			34	pojišťovací poradce	Klešice	99	80	0	F
5301	573787	1	2	901	4	Miroslav	Tobiška			51	soukromý podnikatel	Klešice	99	80	0	M
5301	573787	1	1	902	5	Evžen	Zahrádka			53	důchodce	Klešice	99	80	0	M
5301	573787	1	2	901	5	Bohuslav	Šafránek			46	opravář zemědělských strojů	Klešice	99	80	0	M
5301	573787	1	1	902	6	Hana	Pecoldová			32	prodavačka	Klešice - Nákle	99	80	0	F
5301	573787	1	2	901	6	Vladimír	Beran			48	soukromý podnikatel	Klešice	99	80	0	M
5301	573787	1	1	902	7	Marcela	Rejfková			41	soukromá podnikatelka	Klešice	99	80	0	F
5301	573787	1	2	901	7	Dagmar	Šafránková			39	soukromá podnikatelka	Klešice	99	80	0	F
