OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561738	1	1	902	1	Jiří	Balšánek			24	strojař	Krompach	99	80	0	M
5101	561738	1	2	901	1	František	Audes			63	důchodce	Krompach	99	80	0	M
5101	561738	1	1	902	2	Miloš	Jirmásek			50	podnikatel	Krompach	99	80	0	M
5101	561738	1	2	901	2	Josef	Vincík			60	podnikatel	Krompach	99	80	0	M
5101	561738	1	1	902	3	Luboš	Krejčík			45	podnikatel	Krompach	99	80	0	M
5101	561738	1	2	901	3	Marie	Řípová			63	důchodce	Krompach	99	80	0	F
5101	561738	1	1	902	4	Martin	Šimek			34	policista	Krompach	99	80	0	M
5101	561738	1	2	901	4	Karla	Kahounová			56	asist. pedagoga	Krompach	99	80	0	F
5101	561738	1	1	902	5	Martina	Nešverová			45	prodavačka	Krompach	99	80	0	F
5101	561738	1	2	901	5	Jaroslav	Kopecký			63	důchodce	Valy	99	80	0	M
5101	561738	1	1	902	6	Jan	Hruška			36	zemědělec	Krompach	99	80	0	M
5101	561738	1	2	901	6	Jana	Davidová			33	učitelka MŠ	Krompach	99	80	0	F
5101	561738	1	1	902	7	Monika	Jirmásková			24	úředník	Krompach	99	80	0	F
5101	561738	1	2	901	7	Vladimír	Kahoun			33	manažer	Krompach	99	80	0	M
5101	561738	1	1	902	8	František	Balšánek			62	důchodce	Krompach	99	80	0	M
5101	561738	1	2	901	8	Vlasta	Kaluhová			61	vychovatelka	Krompach	99	80	0	F
5101	561738	1	1	902	9	Irena	Blažková			61	kuchařka	Valy	99	80	0	F
