OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555681	1	1	803	1	Miroslav	Studnička			27	automechanik	Útvina	99	80	0	M
4102	555681	1	2	802	1	Jaroslav	Květoň			50	soukromý zemědělec	Sedlo	99	80	0	M
4102	555681	1	3	811	1	Monika	Mašková			35	soukromý podnikatel	Přílezy	99	80	0	F
4102	555681	1	4	807	1	Lenka	Straková	Ing.		42	ekonom	Útvina	99	80	0	F
4102	555681	1	5	806	1	Jana	Hudecová			35	vychovatelka	Útvina	99	80	0	F
4102	555681	1	6	805	1	Josef	Mikula			54	skladník	Útvina	99	80	0	M
4102	555681	1	7	801	1	Eva	Tomečková			45	účetní	Útvina	99	80	0	F
4102	555681	1	8	813	1	Michaela	Široká	Mgr.		35	OSVČ	Útvina	99	80	0	F
4102	555681	1	9	809	1	Petr	Krejča			44	OSVČ	Útvina	99	80	0	M
4102	555681	1	10	810	1	Roman	Pavlík			38	řidič	Chylice	99	80	0	M
4102	555681	1	11	812	1	Marek	Kvasnička			33	řidič VZV	Sedlo	99	80	0	M
4102	555681	1	12	808	1	Milan	Větrovec			42	podnikatel	Útvina	99	80	0	M
4102	555681	1	13	804	1	Iva	Chrenáková			44	technik	Útvina	99	80	0	F
