OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571733	1	1	805	1	Michal	Nikl			26	zámečník	Liboměřice	99	80	0	M
5301	571733	1	2	806	1	Miloš	Hrdina			32	hasič strojník	Liboměřice	99	80	0	M
5301	571733	1	3	810	1	Pavel	Novák	Ing.		33	tajemník městského úřadu	Liboměřice	99	80	0	M
5301	571733	1	4	808	1	Petr	Kos			34	podnikatel	Pohořalka	99	80	0	M
5301	571733	1	5	802	1	Karel	Kos			61	lesník	Pohořalka	99	80	0	M
5301	571733	1	6	811	1	Jakub	Donát			26	podnikatel	Liboměřice	99	80	0	M
5301	571733	1	7	804	1	Jitka	Klaudová	Mgr.		34	učitelka	Liboměřice	99	80	0	F
5301	571733	1	8	809	1	Břetislav	Novák			69	důchodce	Liboměřice	99	80	0	M
5301	571733	1	9	807	1	Olga	Linhartová			29	učitelka	Liboměřice	99	80	0	F
5301	571733	1	10	812	1	Karel	Kos			35	voják	Pohořalka	99	80	0	M
5301	571733	1	11	803	1	Marcel	Michek			36	zámečník	Liboměřice	99	80	0	M
5301	571733	1	12	801	1	Jiří	Švadlenka			28	zámečník svářeč	Samařov	99	80	0	M
