OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597686	1	1	166	1	Josef	Slavíček			64	důchodce	Nová Véska	99	166	0	M
7102	597686	1	2	901	1	Stanislav	Hudáček			35	mistr výroby	Stará Libavá	99	80	0	M
7102	597686	1	3	47	1	Marie	Vališová			69	starostka	Trhavice	99	47	0	F
7102	597686	1	1	166	2	Jana	Šulanová			61	důchodce	Nová Véska	99	166	0	F
7102	597686	1	2	901	2	Hana	Theimerová			56	obsluha vodárny	Stará Libavá	99	80	0	F
7102	597686	1	3	47	2	Jan	Zetocha			33	soukromý zemědělec	Stará Libavá	99	47	0	M
7102	597686	1	1	166	3	Štefan	Dubovský			54	dělník	Nová Véska	99	166	0	M
7102	597686	1	2	901	3	Veronika	Soušková			38	pokladní	Stará Libavá	99	80	0	F
7102	597686	1	3	47	3	Terezie	Štěpánková		DiS.	28	mateřská dovolená	Norberčany	99	47	0	F
7102	597686	1	2	901	4	Jaroslava	Mužátková			69	podnikatelka	Stará Libavá	99	80	0	F
7102	597686	1	3	47	4	Petra	Růžičková			38	pracovnice přepážky	Stará Libavá	99	47	0	F
7102	597686	1	2	901	5	Miroslav	Soušek			33	řidič	Stará Libavá	99	80	0	M
7102	597686	1	3	47	5	Helena	Novotná			56	poštovní doručovatelka	Trhavice	99	47	0	F
7102	597686	1	2	901	6	Markéta	Hudáčková			34	mateřská dovolená	Stará Libavá	99	80	0	F
7102	597686	1	3	47	6	Jan	Mužátko			21	zemědělec	Stará Libavá	99	47	0	M
7102	597686	1	2	901	7	Jaromír	Mašek			42	řidič	Stará Libavá	99	80	0	M
7102	597686	1	3	47	7	Jarmila	Pohanková			60	důchodkyně	Norberčany	99	47	0	F
