OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573876	1	1	901	1	Helena	Obrovská			44	prodavačka	Zderaz	99	80	0	F
5301	573876	1	2	902	1	František	Zavoral			51	podnikatel	Zderaz	99	80	0	M
5301	573876	1	1	901	2	Marie	Zavoralová			21	kuchařka-číšnice	Zderaz	99	80	0	F
5301	573876	1	2	902	2	František	Drahoš			47	dělník	Zderaz	99	80	0	M
5301	573876	1	1	901	3	Magda	Šplíchalová			34	nezaměstnaná	Zderaz	99	80	0	F
5301	573876	1	2	902	3	Milan	Třasák	Ing.		28	mechanizátor	Zderaz	99	80	0	M
5301	573876	1	2	902	4	Petr	Novák			31	dělník	Zderaz	99	80	0	M
5301	573876	1	2	902	5	Jiří	Šplíchal			37	podnikatel	Zderaz	99	80	0	M
5301	573876	1	2	902	6	Petr	Doněk	Ing.		53	ekonom	Zderaz	99	80	0	M
5301	573876	1	2	902	7	Václav	Nekvinda			35	podnikatel	Zderaz	99	80	0	M
5301	573876	1	2	902	8	Vratislav	Laška			48	zootechnik	Zderaz	99	80	0	M
5301	573876	1	2	902	9	Jiří	Bílý			42	invalidní důchodce	Zderaz	99	80	0	M
