OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	1	389	1	Vlastimil	Helma			56	vedoucí provozu	Židlochovice	53	53	A	M
6203	584282	1	2	47	1	Petr	Maša	Ing.		37	konstruktér	Židlochovice	99	47	A	M
6203	584282	1	3	470	1	Vladimír	Hlaváč	Ing.		65	manažer v soukromé společnosti	Židlochovice	99	80	A	M
6203	584282	1	4	768	1	Bronislav	Svoboda	Ing.		52	ekonom	Židlochovice	99	768	A	M
6203	584282	1	5	480	1	Jan	Vitula	Ing.		49	starosta	Židlochovice	721	721	A	M
6203	584282	1	1	389	2	Lukáš	Witala	Ing.	Ph.D.	37	stavební inženýr	Židlochovice	53	53	A	M
6203	584282	1	2	47	2	Růžena	Strašáková			71	důchodce	Židlochovice	47	47	A	F
6203	584282	1	3	470	2	Pavel	Grygar	Ing.		56	podnikatel	Židlochovice	53	80	A	M
6203	584282	1	4	768	2	Petr	Betáš	Ing.		44	ředitel společnosti	Židlochovice	99	768	A	M
6203	584282	1	5	480	2	Tomáš	Šenkyřík	Mgr.		46	místostarosta	Židlochovice	721	721	A	M
6203	584282	1	1	389	3	Peter	Wendsche	prof. MUDr.	CSc.	73	lékař	Židlochovice	99	80	A	M
6203	584282	1	2	47	3	Jakub	Fischer			26	operátor výroby	Židlochovice	99	47	A	M
6203	584282	1	3	470	3	Vít	Betáš	Ing.		48	lesní inženýr	Židlochovice	99	80	A	M
6203	584282	1	4	768	3	Antonín	Houdek			53	OSVČ	Židlochovice	99	768	A	M
6203	584282	1	5	480	3	Lenka	Brázdová	Mgr.		53	vedoucí pečovatelské služby	Židlochovice	99	721	A	F
6203	584282	1	1	389	4	Ivo	Remunda	JUDr.		56	právník	Židlochovice	99	80	A	M
6203	584282	1	2	47	4	Jiří	Křenek			62	operátor výroby	Židlochovice	47	47	A	M
6203	584282	1	3	470	4	Stanislav	Rubáš	PhDr.		39	gymnaziální učitel	Židlochovice	99	80	A	M
6203	584282	1	4	768	4	Petr	Chocholáč	Ing.		54	soukromý podnikatel	Židlochovice	768	768	A	M
6203	584282	1	5	480	4	Petr	Svoboda	Ing.		40	ředitel ÚO Brno-venkov HZS JMK	Židlochovice	99	721	A	M
6203	584282	1	1	389	5	Vít	Funk	Bc.		24	student	Židlochovice	53	53	A	M
6203	584282	1	2	47	5	Dana	Mašová			57	invalidní důchodce	Židlochovice	99	47	A	F
6203	584282	1	3	470	5	Vladimír	Dudák	Bc.	DiS.	35	IT analytik	Židlochovice	99	80	A	M
6203	584282	1	4	768	5	Martin	Janíček			41	manažer	Židlochovice	768	768	A	M
6203	584282	1	5	480	5	Oldřich	Kahoun	Ing.		40	projektový manažer	Židlochovice	99	721	A	M
6203	584282	1	1	389	6	Radovan	Motlíček			48	podnikatel	Židlochovice	53	53	A	M
6203	584282	1	2	47	6	Pavel	Bravenec			67	důchodce	Židlochovice	99	47	A	M
6203	584282	1	3	470	6	Miroslav	Klvaň			47	nákupčí, vedoucí prodejny	Židlochovice	99	80	A	M
6203	584282	1	4	768	6	Radek	Zatočil			54	řidič	Židlochovice	768	768	A	M
6203	584282	1	5	480	6	Petr	Francán	doc. Mgr.		45	děkan JAMU	Židlochovice	721	721	A	M
6203	584282	1	1	389	7	Milan	Šebek			54	vedoucí strážník městské policie	Židlochovice	53	53	A	M
6203	584282	1	2	47	7	Karel	Král	doc. PhDr.	CSc.	74	důchodce	Židlochovice	99	47	A	M
6203	584282	1	3	470	7	Zdenka	Dudáková	Ing.		38	IT procesní manažer	Židlochovice	99	80	A	F
6203	584282	1	4	768	7	Marcela	Teinerová	Bc.		23	studentka	Židlochovice	99	768	A	F
6203	584282	1	5	480	7	Libor	Kafka			60	majitel pohostinství	Židlochovice	99	721	A	M
6203	584282	1	1	389	8	Jana	Králová	Ing.		53	ředitelka školy	Židlochovice	53	53	A	F
6203	584282	1	2	47	8	Zdenka	Svobodová			72	důchodce	Židlochovice	47	47	A	F
6203	584282	1	3	470	8	Iveta	Janáčková			43	podnikatelka	Židlochovice	99	80	A	F
6203	584282	1	4	768	8	Vladimír	Hanek			41	správa majetku města	Židlochovice	99	768	A	M
6203	584282	1	5	480	8	Ivana	Flajšingerová	Ing.	Ph.D.	44	vinohradník, vinař	Židlochovice	99	721	A	F
6203	584282	1	1	389	9	Zdeňka	Kvasničková	Ing.	Ph.D.	40	stavební inženýr	Židlochovice	99	80	A	F
6203	584282	1	2	47	9	Václav	Kantor			68	důchodce	Židlochovice	99	47	A	M
6203	584282	1	3	470	9	Marek	Švehlík			44	podnikatel	Židlochovice	99	80	A	M
6203	584282	1	4	768	9	Lenka	Knötigová			41	zaměstnanec státního podniku	Židlochovice	99	768	A	F
6203	584282	1	5	480	9	Lenka	Betášová			52	referent Infocentra Židlochovice	Židlochovice	99	721	A	F
6203	584282	1	1	389	10	Vladislav	Kotrc	Ing.		43	ředitel pobočky banky	Židlochovice	99	80	A	M
6203	584282	1	2	47	10	Stanislav	Staněk			59	operátor výroby	Židlochovice	99	47	A	M
6203	584282	1	3	470	10	Jaroslava	Baranová	Ing.		45	OSVČ	Židlochovice	99	80	A	F
6203	584282	1	4	768	10	Jana	Svobodová	Ing.		49	hlavní účetní	Židlochovice	99	768	A	F
6203	584282	1	5	480	10	Renata	Heinrichová	Bc.		37	vedoucí školní jídelny v MŠ	Židlochovice	99	721	A	F
6203	584282	1	1	389	11	Slavomír	Šmíd	MUDr.		48	praktický lékař	Židlochovice	99	80	A	M
6203	584282	1	2	47	11	Ludmila	Bartlová			75	důchodce	Židlochovice	99	47	A	F
6203	584282	1	3	470	11	Vladimír	Konečný			54	technik	Židlochovice	99	80	A	M
6203	584282	1	4	768	11	Miroslav	Ivan	Ing.		65	předseda představenstva	Židlochovice	99	768	A	M
6203	584282	1	5	480	11	Martin	Hladký	PhDr.	Ph.D.	39	středoškolský pedagog	Židlochovice	99	721	A	M
6203	584282	1	1	389	12	Tomáš	Dratva	Mgr.		46	učitel gymnázia	Židlochovice	99	80	A	M
6203	584282	1	2	47	12	Štěpán	Schiller			75	důchodce	Židlochovice	47	47	A	M
6203	584282	1	3	470	12	Milan	Knoll			38	elektrotechnik	Židlochovice	99	80	A	M
6203	584282	1	4	768	12	Květoslava	Vašíčková			57	OSVČ	Židlochovice	99	768	A	F
6203	584282	1	5	480	12	Dominik	Adler	Ing.		39	manažer ve stavebnictví	Židlochovice	721	721	A	M
6203	584282	1	1	389	13	Tomáš	Kacetl	Ing.		29	personalista, konzultant	Židlochovice	99	80	A	M
6203	584282	1	2	47	13	Jaroslav	Olšer			69	důchodce	Židlochovice	99	47	A	M
6203	584282	1	3	470	13	Tomáš	Krábek	Dr. Ing.		55	bankovní manažer	Židlochovice	99	80	A	M
6203	584282	1	4	768	13	Jaroslav	Hlaváč			76	důchodce	Židlochovice	99	768	A	M
6203	584282	1	5	480	13	Jana	Tesařová Dlabková			41	PR manažerka	Židlochovice	721	721	A	F
6203	584282	1	1	389	14	Stanislav	Březina			64	majitel autoservisu	Židlochovice	99	80	A	M
6203	584282	1	2	47	14	Jarmila	Zatočilová			73	důchodce	Židlochovice	99	47	A	F
6203	584282	1	3	470	14	Ladislav	Batěk	Ing.		46	manažer v soukromé společnosti	Židlochovice	99	80	A	M
6203	584282	1	4	768	14	Vladimír	Růžička			41	OSVČ	Židlochovice	99	768	A	M
6203	584282	1	5	480	14	Petr	Drabálek			23	servisní technik	Židlochovice	99	721	A	M
6203	584282	1	1	389	15	Josef	Kratochvíl	Ing.		56	technicko hospodářský pracovník	Židlochovice	53	53	A	M
6203	584282	1	2	47	15	Zdeňka	Vrbová			68	důchodce	Židlochovice	99	47	A	F
6203	584282	1	3	470	15	Jiří	Toman			38	manažer v soukromé společnosti	Židlochovice	99	80	A	M
6203	584282	1	4	768	15	Bronislava	Záděrová	Bc.		44	pedagog	Židlochovice	99	768	A	F
6203	584282	1	5	480	15	Barbora	Jakubcová	Ing.		49	referentka Státního pozemkového úřadu	Židlochovice	721	721	A	F
