OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500801	1	1	902	1	Mojmír	Dostál			55	technik	Blatec	99	80	A	M
7102	500801	1	2	901	1	Ondřej	Havlík			47	vedoucí konstrukce a vývoje	Blatec	99	80	A	M
7102	500801	1	3	903	1	Jan	Kadlec			56	soukromý zemědělec	Blatec	99	80	A	M
7102	500801	1	1	902	2	Pavel	Skládal	Ing.		48	soukromý podnikatel	Blatec	99	80	A	M
7102	500801	1	2	901	2	Zdeňka	Chytilová			55	referent Krajského úřadu Ol. kraje	Blatec	99	80	A	F
7102	500801	1	3	903	2	Milan	Kelnar			41	dělník	Blatec	99	80	A	M
7102	500801	1	1	902	3	Stanislav	Bareš	Ing.		49	projektant	Blatec	99	80	A	M
7102	500801	1	2	901	3	Martin	Grunt			49	OSVČ	Blatec	99	80	A	M
7102	500801	1	3	903	3	Petr	Psota			28	technik	Blatec	99	80	A	M
7102	500801	1	1	902	4	Lenka	Korhoňová			38	učitelka odborného výcviku	Blatec	99	80	A	F
7102	500801	1	2	901	4	Tomáš	Kubíček	Bc.		33	technický nákupčí	Blatec	99	80	A	M
7102	500801	1	3	903	4	Jan	Opletal			51	manažer	Blatec	99	80	A	M
7102	500801	1	1	902	5	Kateřina	Skládalová	Bc.		23	student	Blatec	99	80	A	F
7102	500801	1	2	901	5	Jitka	Hrbáčková	Mgr.		27	pedagog volného času	Blatec	99	80	A	F
7102	500801	1	3	903	5	Viktor	Dušek			21	student ekonomie	Blatec	99	80	A	M
7102	500801	1	1	902	6	František	Zaorálek			42	OSVČ	Blatec	99	80	A	M
7102	500801	1	2	901	6	Robert	Vojtek			46	vedoucí projekčního oddělení	Blatec	99	80	A	M
7102	500801	1	3	903	6	Zdenka	Prokešová			66	důchodkyně	Blatec	99	80	A	F
7102	500801	1	1	902	7	Eva	Sahligerová			50	celní zástupce	Blatec	99	80	A	F
7102	500801	1	2	901	7	Martin	Holoubek			45	OSVČ	Blatec	99	80	A	M
7102	500801	1	3	903	7	Petr	Matoušek			44	vedoucí výroby	Blatec	99	80	A	M
7102	500801	1	1	902	8	Karel	Dušek			50	koordinátor v logistice	Blatec	99	80	A	M
7102	500801	1	2	901	8	Jana	Šafářová			43	administrativní pracovník	Blatec	99	80	A	F
7102	500801	1	3	903	8	Jiří	Němeček			75	důchodce	Blatec	99	80	A	M
7102	500801	1	1	902	9	Vladislava	Švecová	Bc.		48	vedoucí učitelka	Blatec	99	80	A	F
7102	500801	1	2	901	9	Luděk	Dragoun			48	administrativní pracovník	Blatec	99	80	A	M
7102	500801	1	3	903	9	Ladislav	Nakládal			59	zámečník	Blatec	99	80	A	M
