OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	547433	1	1	902	1	Petr	Sobek			40	obchodní zástupce	Vlkoš	99	80	0	M
7104	547433	1	2	901	1	Miroslav	Kroupa			58	starosta	Vlkoš	99	80	0	M
7104	547433	1	3	903	1	Romana	Horáková		DiS.	31	obchodní zástupce	Vlkoš	99	80	0	F
7104	547433	1	1	902	2	Karel	Pokorný			43	OSVČ	Vlkoš	99	80	0	M
7104	547433	1	2	901	2	Milan	Hrdlička			37	podnikatel	Vlkoš	99	80	0	M
7104	547433	1	3	903	2	Petr	Matlocha			44	OSVČ	Vlkoš	99	80	0	M
7104	547433	1	1	902	3	Iva	Stískalová			57	administrativní pracovnice	Vlkoš	99	80	0	F
7104	547433	1	2	901	3	Jaroslav	Horák			63	důchodce	Kanovsko	99	80	0	M
7104	547433	1	3	903	3	Ondřej	Langer			41	zámečník	Vlkoš	99	80	0	M
7104	547433	1	1	902	4	Jan	Kutálek			38	učitel	Vlkoš	99	80	0	M
7104	547433	1	2	901	4	Aleš	Říkovský			40	voják z povolání	Vlkoš	99	80	0	M
7104	547433	1	3	903	4	Roman	Tomšů			44	kuchař	Vlkoš	99	80	0	M
7104	547433	1	1	902	5	Valerie	Procházková	Ing. Mgr.		45	učitelka	Vlkoš	99	80	0	F
7104	547433	1	2	901	5	Pavel	Barták			47	ekonom	Vlkoš	99	80	0	M
7104	547433	1	3	903	5	Lumír	Bajgar			50	montážní technik	Vlkoš	99	80	0	M
7104	547433	1	1	902	6	Jana	Masařová			37	zdravotní sestra	Vlkoš	99	80	0	F
7104	547433	1	2	901	6	Dalibor	Javorský			32	číšník	Vlkoš	99	80	0	M
7104	547433	1	3	903	6	Monika	Říkovská			39	mechanik	Vlkoš	99	80	0	F
7104	547433	1	1	902	7	Pavel	Zdráhal			43	truhlář	Vlkoš	99	80	0	M
7104	547433	1	2	901	7	Markéta	Červinková	Mgr.		25	ekonom, historik	Vlkoš	99	80	0	F
7104	547433	1	3	903	7	Daniela	Krčmová			35	administr. pracovník	Kanovsko	99	80	0	F
7104	547433	1	1	902	8	Tomáš	Molčík			32	vedoucí THP	Vlkoš	99	80	0	M
7104	547433	1	2	901	8	Ladislav	Boháč			45	podnikatel	Kanovsko	99	80	0	M
7104	547433	1	3	903	8	František	Sládeček			39	OSVČ	Vlkoš	99	80	0	M
7104	547433	1	1	902	9	Šárka	Komínková			36	vedoucí ČSPHM	Vlkoš	99	80	0	F
7104	547433	1	2	901	9	Jiří	Krčma			57	podnikatel	Vlkoš	99	80	0	M
7104	547433	1	3	903	9	Roman	Macháček			30	zahradník	Vlkoš	99	80	0	M
