OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582727	1	1	902	1	Antonín	Doležel			43	servisní  technik	Zbraslavec	99	80	0	M
6201	582727	1	2	901	1	Vladimír	Odehnal	Ing.		46	ekonom	Zbraslavec	99	80	0	M
6201	582727	1	1	902	2	Radim	Křepela			36	OSVČ	Zbraslavec	99	80	0	M
6201	582727	1	2	901	2	Václav	Křepela			60	důchodce	Zbraslavec	99	80	0	M
6201	582727	1	1	902	3	Pavel	Pelíšek			26	konstruktér elektro	Zbraslavec	99	80	0	M
6201	582727	1	2	901	3	Karel	Mudrych	Ing.		28	finanční poradce	Zbraslavec	99	80	0	M
6201	582727	1	1	902	4	Milan	Vaněrka			48	referent	Zbraslavec	99	80	0	M
6201	582727	1	2	901	4	Martin	Jonáš			32	referent	Zbraslavec	99	80	0	M
6201	582727	1	1	902	5	Zdeněk	Křepela			28	programátor analitik	Zbraslavec	99	80	0	M
6201	582727	1	2	901	5	Pavel	Křepela			37	elektromechanik	Zbraslavec	99	80	0	M
6201	582727	1	1	902	6	Zdeněk	Tenora			48	zámečník	Zbraslavec	99	80	0	M
6201	582727	1	2	901	6	Marcela	Vaněrková			24	administrativní pracovnice	Zbraslavec	99	80	0	F
6201	582727	1	1	902	7	Pavel	Jonáš			58	technik	Zbraslavec	99	80	0	M
6201	582727	1	2	901	7	Michal	Štoudek			24	prodavač	Zbraslavec	99	80	0	M
6201	582727	1	2	901	8	Libor	Knoflíček			39	mistr elektro	Zbraslavec	99	80	0	M
