OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559776	1	1	901	1	Milan	Kozlík	Ing.		65	starosta	Dobřív	99	80	0	M
3206	559776	1	2	721	1	Jiří	Monhart	Ing.		44	živnostník	Dobřív	721	721	0	M
3206	559776	1	3	47	1	Jaroslav	Pešek			63	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	2	Pavel	Vildman			54	instalatér	Pavlovsko	99	80	0	M
3206	559776	1	2	721	2	Jitka	Frýaufová			39	ředitelka MŠ	Dobřív	99	721	0	F
3206	559776	1	3	47	2	Karel	Plaňanský			67	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	3	Jana	Košařová			64	důchodce	Dobřív	99	80	0	F
3206	559776	1	2	721	3	Petr	Kravec	Mgr.		29	pedagog	Pavlovsko	99	721	0	M
3206	559776	1	3	47	3	Jarmila	Plimlová			60	důchodce	Dobřív	99	47	0	F
3206	559776	1	1	901	4	Jarmila	Frühaufová			51	kadeřnice	Dobřív	99	80	0	F
3206	559776	1	2	721	4	Ondřej	Monhart			38	geodet	Dobřív	99	721	0	M
3206	559776	1	3	47	4	Josef	Kanta			65	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	5	Eduard	Mašek			46	živnostník	Dobřív	99	80	0	M
3206	559776	1	2	721	5	Roman	Poncar	Mgr.		42	právník	Dobřív	99	721	0	M
3206	559776	1	3	47	5	František	Cipra			69	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	6	Martin	Drnec	Ing.		45	technický pracovník	Dobřív	99	80	0	M
3206	559776	1	2	721	6	Radmila	Sekyrová			43	obchodnice	Dobřív	99	721	0	F
3206	559776	1	3	47	6	Miloslav	Soukup			64	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	7	Jaroslav	Pešek			38	policista	Dobřív	99	80	0	M
3206	559776	1	2	721	7	Kateřina	Pešková	Mgr.		33	spec. pedagog	Dobřív	99	721	0	F
3206	559776	1	3	47	7	Josef	Babický			65	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	8	Jana	Kopecká			49	administrativní pracovnice	Dobřív	99	80	0	F
3206	559776	1	2	721	8	Jindřich	Kalivoda			19	student	Dobřív	99	721	0	M
3206	559776	1	3	47	8	František	Vágner			64	důchodce	Dobřív	99	47	0	M
3206	559776	1	1	901	9	Martin	Švejda			38	policista	Dobřív	99	80	0	M
3206	559776	1	2	721	9	Richard	Klír			42	elektrikář	Dobřív	99	721	0	M
3206	559776	1	3	47	9	Jan	Veverka			47	dělník	Dobřív	99	47	0	M
