OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579599	1	1	901	1	František	Bartůněk			42	vedoucí skladu	Pilníkov	99	80	0	M
5205	579599	1	2	801	1	Jiří	Elišák			44	řidič	Pilníkov	99	80	0	M
5205	579599	1	3	53	1	Ladislav	Výborný			66	podnikatel	Pilníkov	53	53	0	M
5205	579599	1	1	901	2	Veronika	Sokolovičová	Mgr.		34	učitelka	Pilníkov	99	80	0	F
5205	579599	1	3	53	2	Libor	Hubálek			51	podnikatel	Pilníkov	53	53	0	M
5205	579599	1	1	901	3	František	Hubáček			64	starosta	Pilníkov	99	80	0	M
5205	579599	1	3	53	3	Pavel	Bozo			45	řidič	Pilníkov	53	53	0	M
5205	579599	1	1	901	4	Jiří	Haken			54	mistr	Pilníkov	99	80	0	M
5205	579599	1	3	53	4	Oldřich	Babák			62	podnikatel	Pilníkov	53	53	0	M
5205	579599	1	1	901	5	Miroslav	Slavík			61	soustružník	Pilníkov	99	80	0	M
5205	579599	1	3	53	5	Gabriela	Výborná	Bc.		30	učitelka	Pilníkov	99	53	0	F
5205	579599	1	1	901	6	Martina	Prokopcová			22	pečovatelka	Pilníkov	99	80	0	F
5205	579599	1	3	53	6	Miroslav	Klapka			53	podnikatel	Pilníkov	99	53	0	M
5205	579599	1	1	901	7	Luboš	Balcar			43	údržbář	Pilníkov	99	80	0	M
5205	579599	1	3	53	7	Karel	Skutil	Ing.		53	soukromý zemědělec	Pilníkov	99	53	0	M
5205	579599	1	1	901	8	Jiří	Anděl			29	elektromechanik	Pilníkov	99	80	0	M
5205	579599	1	1	901	9	Zdeňka	Jirásková			43	dozorce výhybek	Pilníkov	99	80	0	F
