OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568341	1	1	903	1	Miroslav	Montag			37	řidič	Uhlířov	99	80	0	M
8105	568341	1	2	902	1	Jiří	Švendt			33	programátor	Uhlířov	99	80	0	M
8105	568341	1	3	901	1	Vít	Procházka			30	THP	Uhlířov	99	80	0	M
8105	568341	1	1	903	2	Ondřej	Martínek			31	vedoucí provozu	Uhlířov	99	80	0	M
8105	568341	1	2	902	2	Jiří	Muroň			46	strojník	Uhlířov	99	80	0	M
8105	568341	1	3	901	2	Zdeněk	Martínek	Ing.		29	manažer obchodu	Uhlířov	99	80	0	M
8105	568341	1	1	903	3	Barbora	Ulmanová	Bc.		28	mateřská dovolená	Uhlířov	99	80	0	F
8105	568341	1	2	902	3	David	Mrůzek			32	konstruktér	Uhlířov	99	80	0	M
8105	568341	1	3	901	3	Bohumila	Montagová			37	THP	Uhlířov	99	80	0	F
8105	568341	1	1	903	4	Tomáš	Šmíd			32	lesník	Uhlířov	99	80	0	M
8105	568341	1	2	902	4	Andrea	Musialová			24	student	Uhlířov	99	80	0	F
8105	568341	1	3	901	4	Jan	Vavrečka			71	důchodce	Uhlířov	99	80	0	M
8105	568341	1	1	903	5	Karel	Martínek			56	krmič	Uhlířov	99	80	0	M
8105	568341	1	2	902	5	Vladěna	Martínková			24	student	Uhlířov	99	80	0	F
8105	568341	1	3	901	5	Lumír	Prejda			46	podnikatel	Uhlířov	99	80	0	M
8105	568341	1	3	901	6	Martin	Hanák			36	OSVČ	Uhlířov	99	80	0	M
8105	568341	1	3	901	7	Roman	Musial			31	řidič	Uhlířov	99	80	0	M
