OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559679	1	1	53	1	Václav	Rozum			64	důchodce	Zruč	53	53	0	M
3205	559679	1	2	47	1	Vlastimír	Mašek			61	důchodce	Senec	47	47	0	M
3205	559679	1	3	7	1	Per	Hirschkorn			38	ved. stroj. provozu	Zruč	99	7	0	M
3205	559679	1	1	53	2	Lubomír	Cvrk			40	technik	Zruč	53	53	0	M
3205	559679	1	2	47	2	Josef	Sladký	Ing.		66	důchodce	Senec	47	47	0	M
3205	559679	1	3	7	2	Václav	Říha			54	strojař	Senec	99	7	0	M
3205	559679	1	1	53	3	Pavel	Záhořík			52	stavební technik	Zruč	53	53	0	M
3205	559679	1	2	47	3	Václav	Kolář			55	instalatér	Zruč	47	47	0	M
3205	559679	1	3	7	3	Jarmila	Kaňáková			58	zahradnice	Zruč	99	7	0	F
3205	559679	1	1	53	4	Libor	Trávníček			48	živnostník	Zruč	53	53	0	M
3205	559679	1	2	47	4	Zdeněk	Štěpán			58	řidič	Senec	47	47	0	M
3205	559679	1	3	7	4	Yvona	Mašková			38	účetní	Senec	99	7	0	F
3205	559679	1	1	53	5	Miroslav	Král	Ing.		48	OSVČ	Zruč	99	53	0	M
3205	559679	1	2	47	5	Miloslav	Zeman			70	důchodce	Zruč	47	47	0	M
3205	559679	1	3	7	5	Petr	Procházka			59	stavební technik	Senec	7	7	0	M
3205	559679	1	1	53	6	Petr	Král	Ing.		39	OSVČ	Senec	99	53	0	M
3205	559679	1	2	47	6	František	Šnajdr			57	technik	Senec	99	47	0	M
3205	559679	1	3	7	6	Karel	Zeman	Ing.	CSc.	54	agronom	Zruč	99	7	0	M
3205	559679	1	1	53	7	Zdeněk	Šmejkal			40	živnostník	Zruč	53	53	0	M
3205	559679	1	2	47	7	Jaroslava	Hájková			56	invalidní důchodce	Zruč	47	47	0	F
