OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597074	1	1	901	1	Ladislav	Stalmach			40	starosta	Vír	99	80	0	M
6105	597074	1	2	53	1	Jarmila	Havlová			62	důchodkyně	Vír	99	53	0	F
6105	597074	1	1	901	2	Petra	Zánová			40	ředitelka ZŠ	Vír	99	80	0	F
6105	597074	1	2	53	2	David	Tomášek			39	výrobní controlling	Vír	99	53	0	M
6105	597074	1	1	901	3	Antonín	Hájek			45	hrázný	Vír	99	80	0	M
6105	597074	1	2	53	3	Andrea	Stalmachová	MUDr.		43	zubní lékařka	Vír	99	53	0	F
6105	597074	1	1	901	4	Dana	Říhová			34	OSVČ	Vír	99	80	0	F
6105	597074	1	2	53	4	Eva	Šenkýřová			40	asistentka zubní lékařky	Vír	99	53	0	F
6105	597074	1	1	901	5	Petr	Janďourek			42	technik	Vír	99	80	0	M
6105	597074	1	2	53	5	Bohuslav	Matuška			62	důchodce	Vír	99	53	0	M
6105	597074	1	1	901	6	Marie	Sadílková			52	školnice	Vír	99	80	0	F
6105	597074	1	2	53	6	Petr	Humpolíček			32	OSVČ	Vír	99	53	0	M
6105	597074	1	1	901	7	Roman	Jelínek			34	kameník	Vír	99	80	0	M
6105	597074	1	2	53	7	Jaroslava	Chalupníková			62	důchodkyně	Vír	99	53	0	F
6105	597074	1	1	901	8	Zdeněk	Šudoma			65	důchodce	Vír	99	80	0	M
6105	597074	1	2	53	8	Tomáš	Kryštof			33	OSVČ	Vír	99	53	0	M
6105	597074	1	1	901	9	Zdeňka	Martínková			53	dělnice	Vír	99	80	0	F
6105	597074	1	2	53	9	Petr	Rybníček			34	automechanik	Vír	99	53	0	M
6105	597074	1	1	901	10	František	Fiala			52	živnostník	Vír	99	80	0	M
6105	597074	1	2	53	10	Milan	Zeman			50	stavební technik	Vír	99	53	0	M
6105	597074	1	1	901	11	Stanislav	Čermák			62	autodopravce	Vír	99	80	0	M
6105	597074	1	2	53	11	Jiří	Zeman			63	důchodce	Vír	53	53	0	M
6105	597074	1	1	901	12	Radek	Ambrož			37	obchodník	Vír	99	80	0	M
6105	597074	1	2	53	12	Marie	Viktorínová			60	důchodkyně	Vír	99	53	0	F
6105	597074	1	1	901	13	Radim	Kolář			36	správce vodní elektrárny	Vír	99	80	0	M
6105	597074	1	2	53	13	Michal	Štourač			33	vedoucí pobočky ČS	Vír	99	53	0	M
6105	597074	1	1	901	14	Eliška	Sysová			18	studentka	Vír	99	80	0	F
6105	597074	1	2	53	14	Vladimír	Novák			59	důchodce	Vír	99	53	0	M
6105	597074	1	1	901	15	Jan	Slezák			19	student	Vír	99	80	0	M
6105	597074	1	2	53	15	Jaroslava	Šudomová			62	důchodkyně	Vír	99	53	0	F
