OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555762	1	7	716	5	Dana	Kopelentová			52	kosmetička	Žlutice	99	716	A	F
4102	555762	1	8	1114	5	Přemysl	Šitta			39	stavbyvedoucí	Žlutice	99	1114	A	M
4102	555762	1	9	901	5	Miloslav	Sýkora			54	ředitel ZŠ	Veselov	99	80	A	M
4102	555762	1	1	53	6	Bedřiška	Pilná			67	ekonom	Žlutice	99	53	A	F
4102	555762	1	2	470	6	Jan	Vorel			37	skladník	Žlutice	99	80	A	M
4102	555762	1	3	1	6	Jiří	Hanzlíček			49	technik energetiky	Žlutice	99	1	A	M
4102	555762	1	4	902	6	Martina	Kyriánová			33	referentka	Javorná	99	80	A	F
4102	555762	1	5	112	6	Daniel	Hnyk	Ing.		25	IT specialista, matematik	Žlutice	99	112	A	M
4102	555762	1	6	721	6	Antonín	Janíček			46	policista ve výslužbě	Žlutice	99	721	A	M
4102	555762	1	7	716	6	Jiří	Smrčka			47	soustružník	Žlutice	99	716	A	M
4102	555762	1	8	1114	6	Vladimír	Hustovský			41	státní zaměstnanec	Žlutice	99	1114	A	M
4102	555762	1	9	901	6	Miloslava	Sýkorová			51	ředitelka ZŠ	Veselov	99	80	A	F
4102	555762	1	1	53	7	Jaromír	Fejt			43	vedoucí výroby	Žlutice	53	53	A	M
4102	555762	1	2	470	7	Martina	Pacíková			37	aranžérka	Žlutice	99	80	A	F
4102	555762	1	3	1	7	Zdeněk	Petřík			51	asistent pedagoga	Žlutice	99	1	A	M
4102	555762	1	4	902	7	Ivana	Horská			40	osobní bankéřka	Žlutice	99	80	A	F
4102	555762	1	5	112	7	Miloslav	Bubník			48	technik VaK	Žlutice	99	112	A	M
4102	555762	1	6	721	7	Rudolf	Schatz			54	servisní technik	Žlutice	99	721	A	M
4102	555762	1	7	716	7	Aleš	Sitek	Bc.		44	technik	Žlutice	99	716	A	M
4102	555762	1	8	1114	7	Pavel	Bílek			49	sociální pracovník	Žlutice	99	1114	A	M
4102	555762	1	9	901	7	Martin	Kašpárek			28	strojník	Žlutice	99	80	A	M
4102	555762	1	1	53	8	Václav	Vaněček			20	student	Žlutice	99	53	A	M
4102	555762	1	2	470	8	Václava	Schrecková			68	důchodkyně	Žlutice	99	80	A	F
4102	555762	1	3	1	8	Eva	Hovorková			48	vedoucí vychovatelka	Žlutice	99	1	A	F
4102	555762	1	4	902	8	Petr	Levanský		dipl. um.	37	zástupce ředitele ZUŠ	Žlutice	99	80	A	M
4102	555762	1	5	112	8	Jaroslav	Štěrba			71	důchodce	Žlutice	47	112	A	M
4102	555762	1	6	721	8	Michal	Hnyk	Ing.		58	vedoucí pracovník	Žlutice	99	721	A	M
4102	555762	1	7	716	8	Martin	Hladký			25	dělník	Žlutice	99	716	A	M
4102	555762	1	8	1114	8	Jiří	Švec			42	řidič	Žlutice	99	1114	A	M
4102	555762	1	9	901	8	Stanislava	Míčková			41	servírka	Žlutice	99	80	A	F
4102	555762	1	1	53	9	Jana	Jedličková	Mgr.		76	důchodkyně	Žlutice	53	53	A	F
4102	555762	1	2	470	9	Josef	Jirsa			72	důchodce	Žlutice	99	80	A	M
4102	555762	1	3	1	9	Hana	Vitáková			60	mzdová účetní	Žlutice	99	1	A	F
4102	555762	1	4	902	9	Tomáš	Straka		DiS.	38	voják z povolání	Žlutice	99	80	A	M
4102	555762	1	5	112	9	Jaroslav	Růžek	Ing.		51	elektrotechnik	Žlutice	99	112	A	M
4102	555762	1	6	721	9	Miroslava	Mutinská	PhDr.		57	učitelka	Žlutice	99	721	A	F
4102	555762	1	7	716	9	Jaroslav	Pácal			67	důchodce	Žlutice	99	716	A	M
4102	555762	1	8	1114	9	Petr	Pánek			33	programátor CNC, soukromý zemědělec	Verušice	99	1114	A	M
4102	555762	1	9	901	9	Pavlína	Hanketová			50	účetní	Žlutice	99	80	A	F
