OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	542628	1	1	901	1	Radek	Kozák	Mgr.		39	projektový manažer	Černčice	99	80	A	M
4204	542628	1	2	902	1	Petr	Ondráček			53	mistr	Černčice	99	80	A	M
4204	542628	1	1	901	2	Vladimír	Paleček			47	profesionální hasič	Černčice	99	80	A	M
4204	542628	1	2	902	2	Daniel	Horák	Bc.		44	policista	Černčice	99	80	A	M
4204	542628	1	1	901	3	Petra	Paurová			44	živnostník	Černčice	99	80	A	F
4204	542628	1	2	902	3	Lenka	Ullmannová	Mgr.		57	učitelka	Černčice	99	80	A	F
4204	542628	1	1	901	4	Jaromír	Holý			46	technik	Černčice	99	80	A	M
4204	542628	1	2	902	4	Milan	Svatoš	Bc.		44	živnostník	Černčice	99	80	A	M
4204	542628	1	1	901	5	Jan	Musil			36	policista	Černčice	99	80	A	M
4204	542628	1	2	902	5	Martina	Oppenauerová	Ing.		44	vedoucí pracovník	Černčice	99	80	A	F
4204	542628	1	1	901	6	Vladimír	Karaska			59	servisní technik	Černčice	99	80	A	M
4204	542628	1	2	902	6	Lenka	Žáčková	Ing.		50	účetní	Černčice	99	80	A	F
4204	542628	1	1	901	7	Michal	Rybář			43	obchodní zástupce	Černčice	99	80	A	M
4204	542628	1	2	902	7	Lukáš	Kyncl			43	pochůzkář	Černčice	99	80	A	M
4204	542628	1	1	901	8	Jan	Vontorek			44	živnostník	Černčice	99	80	A	M
4204	542628	1	2	902	8	Antonín	Suchánek			38	manažer prodeje	Černčice	99	80	A	M
4204	542628	1	1	901	9	Ladislav	Fára			21	dispečer	Černčice	99	80	A	M
4204	542628	1	2	902	9	Radka	Povová	Ing.		42	učitelka	Černčice	1	80	A	F
4204	542628	1	1	901	10	Jana	Balonová			41	učitelka MŠ	Černčice	99	80	A	F
4204	542628	1	2	902	10	Stanislav	Seiner	Ing.		48	státní zaměstnanec	Černčice	99	80	A	M
4204	542628	1	1	901	11	Milan	Paur			46	bezpečnostní pracovník	Černčice	99	80	A	M
4204	542628	1	2	902	11	Ladislav	Bohuslav	Ing.		53	stavbyvedoucí	Černčice	99	80	A	M
4204	542628	1	1	901	12	Simona	Bradáčová			38	obchodní pracovník	Černčice	99	80	A	F
4204	542628	1	2	902	12	Antonín	Jelen			74	důchodce	Černčice	99	80	A	M
4204	542628	1	1	901	13	Petr	Uldrich			48	obchodní manažer	Černčice	99	80	A	M
4204	542628	1	2	902	13	Jana	Jelenová			75	důchodce	Černčice	99	80	A	F
4204	542628	1	1	901	14	Radek	Klokočník			44	živnostník	Černčice	99	80	A	M
4204	542628	1	2	902	14	Jaroslav	Vodraško			69	důchodce	Černčice	99	80	A	M
4204	542628	1	1	901	15	Martina	Palečková			43	živnostník	Černčice	99	80	A	F
4204	542628	1	2	902	15	Vladimír	Balun			56	železničář	Černčice	99	80	A	M
