OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566527	1	1	901	1	Václav	Braniš			43	kontrola kvality	Očihov	99	80	0	M
4204	566527	1	2	47	1	Vladimír	Šeda			65	důchodce - podnikatel	Očihov	47	47	0	M
4204	566527	1	3	721	1	Jana	Kronďáková			52	starostka	Očihov	99	721	0	F
4204	566527	1	1	901	2	Zdeněk	Fajman			32	řidič	Očihov	99	80	0	M
4204	566527	1	2	47	2	Zdeněk	Braniš			54	strojník	Očihov	99	47	0	M
4204	566527	1	3	721	2	Tomáš	Linhart			41	obchodní zástupce	Očihov	721	721	0	M
4204	566527	1	1	901	3	Jaroslav	Tříska			76	důchodce	Očihov	99	80	0	M
4204	566527	1	2	47	3	Milada	Žáčková			65	důchodce - účetní	Očihov	99	47	0	F
4204	566527	1	3	721	3	Martin	Linhart			44	technik	Očihov	99	721	0	M
4204	566527	1	1	901	4	Pavel	Braniš			27	řidič	Očihov	99	80	0	M
4204	566527	1	2	47	4	Václav	Cígler	Ing.		60	učitel	Očihov	99	47	0	M
4204	566527	1	3	721	4	Marie	Kotlářová			56	OSVČ	Očihov	99	721	0	F
4204	566527	1	1	901	5	Romana	Ptáčková			39	školnice	Očihov	99	80	0	F
4204	566527	1	2	47	5	Petr	Blecha			26	traktorista	Očihov	99	47	0	M
4204	566527	1	3	721	5	Roman	Ptáček			41	tesař	Očihov	99	721	0	M
4204	566527	1	1	901	6	Josef	Opelka			60	důchodce	Očihov	99	80	0	M
4204	566527	1	2	47	6	Jaroslav	Donda			53	dělník	Očihov	99	47	0	M
4204	566527	1	3	721	6	Jan	Matějíčka			60	automechanik	Očihov	99	721	0	M
4204	566527	1	1	901	7	Martin	Blecha			39	skladník	Očihov	99	80	0	M
4204	566527	1	2	47	7	Jiří	Andrle			55	traktorista	Očihov	99	47	0	M
4204	566527	1	3	721	7	Roman	Fric			38	vedoucí výroby	Očihov	99	721	0	M
4204	566527	1	1	901	8	Jiřina	Wernerová			45	dělnice	Očihov	99	80	0	F
4204	566527	1	2	47	8	Jozef	Pataky			62	dělník	Očihov	99	47	0	M
4204	566527	1	3	721	8	Petr	Kašper			50	zámečník	Očihov	99	721	0	M
4204	566527	1	1	901	9	Jan	Strieborný			41	manipulant	Očihov	99	80	0	M
4204	566527	1	2	47	9	Miroslav	Lörinc			67	důchodce	Očihov	99	47	0	M
4204	566527	1	3	721	9	Dana	Cimrová			46	obchodní zástupce	Očihovec	99	721	0	F
