OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540901	1	1	1	1	Václav	Krotil			59	technik	Nový Knín	99	1	0	M
2111	540901	1	2	901	1	Tomáš	Havlíček	Ing.		52	projektant	Nový Knín	99	80	0	M
2111	540901	1	3	53	1	Radek	HRUBÝ	Ing.		46	ekonomický poradce	Sudovice	53	53	0	M
2111	540901	1	1	1	2	Miroslava	Malčánková			23	účetní	Nový Knín	99	1	0	F
2111	540901	1	2	901	2	Miloš	Petřík	PaedDr.		52	ředitel základní školy	Nový Knín	99	80	0	M
2111	540901	1	3	53	2	Miloš	NEVAŘIL	MUDr.		57	lékař	Nový Knín	53	53	0	M
2111	540901	1	1	1	3	Tereza	Nechybová			27	provozní	Sudovice	99	1	0	F
2111	540901	1	2	901	3	Jan	Hranický			61	řidič	Nový Knín	99	80	0	M
2111	540901	1	3	53	3	Petr	SKÝPALA	Ing.		53	předseda představenstva	Sudovice	53	53	0	M
2111	540901	1	1	1	4	Jindřich	Hlávka			43	služby	Nový Knín	99	1	0	M
2111	540901	1	2	901	4	Josef	Mácha			57	zahradník	Nový Knín	99	80	0	M
2111	540901	1	3	53	4	Tomáš	HRANICKÝ			38	technik	Nový Knín	53	53	0	M
2111	540901	1	1	1	5	Jan	Kosař			70	podnikatel	Nový Knín	1	1	0	M
2111	540901	1	2	901	5	Jan	Moravec			59	klempíř	Libčice	99	80	0	M
2111	540901	1	3	53	5	Jan	HADRABA			47	obchodní ředitel	Nový Knín	53	53	0	M
2111	540901	1	2	901	6	Petr	Chmelík			29	technik	Sudovice	99	80	0	M
2111	540901	1	3	53	6	Michal	RAMBOUSEK			39	živnostník	Nový Knín	53	53	0	M
2111	540901	1	2	901	7	Iva	Rambousková	Bc.		26	vychovatelka	Nový Knín	99	80	0	F
2111	540901	1	3	53	7	František	PODHORECKÝ	Ing.		50	ekonom	Libčice	53	53	0	M
2111	540901	1	2	901	8	Petr	Matějíček	Ing.		65	podnikatel	Nový Knín	99	80	0	M
2111	540901	1	3	53	8	Adolf	BAKOS			39	živnostník	Nový Knín	53	53	0	M
2111	540901	1	2	901	9	Josef	Hejna			43	živnostník	Sudovice	99	80	0	M
2111	540901	1	3	53	9	Ludvík	KOZA			43	jednatel společnosti	Nový Knín	53	53	0	M
2111	540901	1	2	901	10	Jaroslav	Dolejš			52	technik	Chramiště	99	80	0	M
2111	540901	1	3	53	10	Martin	PROVAZNÍK			35	živnostník	Nový Knín	53	53	0	M
2111	540901	1	2	901	11	Josef	Kubát			63	důchodce	Nový Knín	99	80	0	M
2111	540901	1	3	53	11	Jana	AMLEROVÁ			45	živnostnice	Sudovice	53	53	0	F
2111	540901	1	2	901	12	Viktoria	Zrzavá	MUDr.		58	lékařka	Nový Knín	99	80	0	F
2111	540901	1	3	53	12	Robert	SOUČEK			42	živnostník	Nový Knín	53	53	0	M
2111	540901	1	2	901	13	Jan	Hájek			62	invalidní důchodce	Sudovice	99	80	0	M
2111	540901	1	3	53	13	Aneta	HRUBÁ			20	studentka VŠE	Sudovice	53	53	0	F
2111	540901	1	2	901	14	Stanislav	Foukner			32	technik	Nový Knín	99	80	0	M
2111	540901	1	3	53	14	Zdeněk	AMLER			46	jednatel společnosti	Sudovice	53	53	0	M
2111	540901	1	2	901	15	Jaromír	Petřík			59	školník	Nový Knín	99	80	0	M
2111	540901	1	3	53	15	Jan	SKÝPALA	Mgr.		29	sportovní manažer	Sudovice	53	53	0	M
