OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	53	1	Petr	Šilberský	Mgr.		37	státní zaměstnanec	Loštice	99	53	1	M
7105	540196	1	2	1	1	Lumír	Konečný			55	podnikatel	Loštice	1	1	0	M
7105	540196	1	3	172	1	Ctirad	Lolek	PhDr.		58	starosta města	Loštice	99	172	0	M
7105	540196	1	4	88	1	Vladimír	Kolář			53	technik	Loštice	99	88	0	M
7105	540196	1	5	407	1	Jiří	Klein	Ing.		59	učitel	Loštice	99	103	0	M
7105	540196	1	6	47	1	Jan	Červinka	Ing.		57	ved. jídelny	Loštice	47	47	0	M
7105	540196	1	7	7	1	Dáša	Kobzová			53	zdravotní sestra	Loštice	7	7	0	F
7105	540196	1	1	53	2	Pavel	Taťoun			52	malíř, grafik	Vlčice	99	53	0	M
7105	540196	1	2	1	2	Ladislav	Škoda	Ing.		59	středoškolský učitel	Loštice	1	1	0	M
7105	540196	1	3	172	2	Vlastislav	Heidenreich			47	vedoucí prodeje	Loštice	99	172	0	M
7105	540196	1	4	88	2	Zbyněk	Poštulka	Ing.		46	podnikatel	Loštice	99	88	0	M
7105	540196	1	5	407	2	Miroslav	Frencl			62	důchodce	Loštice	99	103	0	M
7105	540196	1	6	47	2	Bohumil	Till			59	soukr. podnikatel	Loštice	47	47	0	M
7105	540196	1	7	7	2	Roman	Kaniščev			35	technik	Loštice	99	7	0	M
7105	540196	1	1	53	3	Milan	Novák			32	zdravotnický záchranář	Loštice	99	53	0	M
7105	540196	1	2	1	3	Pavel	Procházka			42	technik	Loštice	99	1	0	M
7105	540196	1	3	172	3	Lubomír	Faltus	Mgr.		39	učitel	Loštice	99	172	0	M
7105	540196	1	4	88	3	Josef	Figura			42	OSVČ	Loštice	99	88	0	M
7105	540196	1	5	407	3	Jaroslav	Pecha			60	důchodce	Vlčice	99	103	0	M
7105	540196	1	6	47	3	Milan	Pelzl			53	zástupce ředitele	Loštice	47	47	0	M
7105	540196	1	7	7	3	Stanislav	Navrátil			43	soukromý podnikatel	Vlčice	7	7	0	M
7105	540196	1	1	53	4	Zdenko	Koval	MUDr.		59	lékař	Loštice	99	53	0	M
7105	540196	1	2	1	4	Martin	Němec			38	dělník	Loštice	99	1	0	M
7105	540196	1	3	172	4	Ladislav	Kašpar	Ing.		46	provozní náměstek	Loštice	99	172	0	M
7105	540196	1	4	88	4	Zdeňka	Poštulková			44	podnikatelka	Loštice	99	88	0	F
7105	540196	1	5	407	4	Zdeněk	Linhart			63	důchodce	Loštice	99	103	0	M
7105	540196	1	6	47	4	Antonín	Haberland			58	zootechnik	Loštice	99	47	0	M
7105	540196	1	7	7	4	Luboš	Linhart			37	soukromý podnikatel	Loštice	99	7	0	M
7105	540196	1	1	53	5	Antonín	Drkoš			65	soukromý podnikatel	Loštice	99	53	0	M
7105	540196	1	2	1	5	Josef	Koukal	Ing.		55	technik	Loštice	1	1	0	M
7105	540196	1	3	172	5	Vladimír	Kindl			56	vedoucí údržby	Loštice	99	172	0	M
7105	540196	1	4	88	5	Jiří	Špička	Ing.		54	jednatel společnosti	Loštice	99	88	0	M
7105	540196	1	5	407	5	Jiřina	Novotná			50	elektromechanička	Loštice	99	103	0	F
7105	540196	1	6	47	5	František	Kubín	Ing.		68	důchodce	Loštice	47	47	0	M
7105	540196	1	7	7	5	Jaromíra	Lobodová			64	inv. důchodkyně	Loštice	7	7	0	F
7105	540196	1	1	53	6	Jiří	Šimek			48	elektrotechnik	Vlčice	99	53	0	M
7105	540196	1	2	1	6	Lenka	Dostálová			53	zdravotní sestra	Loštice	99	1	0	F
7105	540196	1	3	172	6	Jana	Figurová			46	učitelka MŠ	Loštice	99	172	0	F
7105	540196	1	4	88	6	Vladimír	Válek	Ing.		56	podnikatel	Žádlovice	99	88	0	M
7105	540196	1	5	407	6	Jaroslav	Eliáš			49	dělník	Loštice	99	80	0	M
7105	540196	1	6	47	6	Luděk	Grézl			41	traktorista	Loštice	99	47	0	M
7105	540196	1	7	7	6	Jaroslav	Mrnka			35	strážní služba	Vlčice	7	7	0	M
7105	540196	1	1	53	7	Petr	Fialek			50	sazeč - grafik	Loštice	99	53	0	M
7105	540196	1	2	1	7	Jan	Malík			61	dělník	Loštice	1	1	0	M
7105	540196	1	3	172	7	Stanislav	Veselý			45	vedoucí KD	Loštice	99	172	0	M
7105	540196	1	4	88	7	Hana	Laštůvková	Ing.		41	účetní	Loštice	99	88	0	F
7105	540196	1	5	407	7	Evžen	Lausch			58	mistr výroby	Loštice	99	80	0	M
7105	540196	1	6	47	7	Mojmír	Odstrčil			61	důchodce	Žádlovice	99	47	0	M
7105	540196	1	7	7	7	Alois	Tichý			38	dělník	Žádlovice	7	7	0	M
7105	540196	1	1	53	8	Zdeněk	Zimmermann			39	technik	Loštice	53	53	0	M
7105	540196	1	2	1	8	Petra	Procházková			21	studentka	Loštice	99	1	0	F
7105	540196	1	3	172	8	Martin	Odstrčil			33	specialista prodeje	Žádlovice	99	172	0	M
7105	540196	1	4	88	8	Petr	Zavadil			50	živnostník	Loštice	99	88	0	M
7105	540196	1	5	407	8	Miroslav	Veselka			41	opravář	Žádlovice	99	80	0	M
7105	540196	1	6	47	8	Marie	Holásková			56	lékárenská laborantka	Loštice	99	47	0	F
7105	540196	1	7	7	8	Michal	Krňávek			33	státní služba	Loštice	99	7	0	M
7105	540196	1	1	53	9	Marie	Kašparová			54	ředitelka ZUŠ	Loštice	53	53	0	F
7105	540196	1	2	1	9	Helena	Koppová	Mgr.		53	středoškolská učitelka	Loštice	99	1	0	F
7105	540196	1	3	172	9	Jitka	Kaniščevová			35	sociální pracovnice	Loštice	99	172	0	F
7105	540196	1	4	88	9	Ludmila	Kubíčková			35	vedoucí školní jídelny	Loštice	99	88	0	F
7105	540196	1	5	407	9	Jitka	Ševčíková	MUDr.		46	lékařka	Loštice	99	80	0	F
7105	540196	1	6	47	9	Lubomír	Kozička			58	dělník	Vlčice	99	47	0	M
7105	540196	1	7	7	9	Emil	Hekele			65	zámečník	Loštice	99	7	0	M
7105	540196	1	1	53	10	Vladimír	Rada			69	důchodce	Loštice	99	53	0	M
7105	540196	1	2	1	10	Martin	Škoda	Ing.		27	bankovní zaměstnanec	Loštice	99	1	0	M
7105	540196	1	3	172	10	Petr	Kučera	Ing.		33	vedoucí prodeje	Loštice	99	172	0	M
7105	540196	1	4	88	10	Roman	Berka	Mgr.		42	učitel	Loštice	99	88	0	M
7105	540196	1	5	407	10	Jaroslav	Geppert			47	podnikatel	Loštice	99	80	0	M
7105	540196	1	6	47	10	Oldřich	Šubrt	Ing.		56	dělník	Loštice	47	47	1	M
7105	540196	1	7	7	10	Miloš	Zedníček			34	obráběč kovů	Loštice	99	7	0	M
7105	540196	1	1	53	11	Kateřina	Bačevská			33	soukromá podnikatelka	Loštice	53	53	0	F
7105	540196	1	2	1	11	Stanislav	Heinrich			57	strojní zámečník	Vlčice	99	1	0	M
