OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585505	1	1	903	1	Jaroslav	Dřímal			28	vedoucí technik	Mysločovice	99	80	0	M
7204	585505	1	2	1	1	Milan	Bilík			56	dělník	Mysločovice	99	1	0	M
7204	585505	1	3	901	1	Petr	Bureš	Ing.		39	ekonom	Mysločovice	99	80	0	M
7204	585505	1	4	902	1	Pavel	Žák			39	obchodní zástupce	Mysločovice	99	80	0	M
7204	585505	1	1	903	2	Zdeněk	Gazdoš			46	podnikatel	Mysločovice	99	80	0	M
7204	585505	1	2	1	2	Vladimír	Večeřa			52	kuchař	Mysločovice	99	1	0	M
7204	585505	1	3	901	2	Jana	Budišová			48	vychovatelka	Mysločovice	99	80	0	F
7204	585505	1	4	902	2	Dušan	Dosoudil			35	OSVČ	Mysločovice	99	80	0	M
7204	585505	1	1	903	3	Radim	Kutra	Ing.		30	stavební technik	Mysločovice	99	80	0	M
7204	585505	1	2	1	3	Vlastislav	Stoklásek			43	mistr výroby	Mysločovice	99	1	0	M
7204	585505	1	3	901	3	Martin	Budiš			44	učitel	Mysločovice	99	80	0	M
7204	585505	1	4	902	3	Michal	Juřica	Ing.		36	technik	Mysločovice	99	80	0	M
7204	585505	1	1	903	4	Romana	Pravdíková			36	účetní	Mysločovice	99	80	0	F
7204	585505	1	2	1	4	Lukáš	Hradil			30	obchodní zástupce firmy	Mysločovice	99	1	0	M
7204	585505	1	3	901	4	Miloslav	Jančík			53	obchodník	Mysločovice	99	80	0	M
7204	585505	1	4	902	4	Petra	Žáková			34	referent obchodu	Mysločovice	99	80	0	F
7204	585505	1	1	903	5	Hana	Nováková	Ing.		29	podnikatelka	Mysločovice	99	80	0	F
7204	585505	1	2	1	5	Libuše	Kučerová			58	důchodkyně	Mysločovice	99	1	0	F
7204	585505	1	3	901	5	Daniela	Vybíralíková			32	administrativní pracovnice	Mysločovice	99	80	0	F
7204	585505	1	4	902	5	Lukáš	Dovrtěl			34	automechanik	Mysločovice	99	80	0	M
7204	585505	1	1	903	6	Petra	Zábojníková	Bc.		31	mateřská dovolená	Mysločovice	99	80	0	F
7204	585505	1	2	1	6	Josef	Kotík			61	důchodce	Mysločovice	99	1	0	M
7204	585505	1	3	901	6	Vítězslav	Pitřík			46	správce IT	Mysločovice	99	80	0	M
7204	585505	1	4	902	6	Jan	Mokrý			48	školník	Mysločovice	99	80	0	M
7204	585505	1	1	903	7	Stanislav	Běhula			62	úředník státní správy	Mysločovice	99	80	0	M
7204	585505	1	2	1	7	Roman	Mezl			43	vedoucí výroby	Mysločovice	99	1	0	M
7204	585505	1	3	901	7	Radim	Kůdelík			39	technik	Mysločovice	99	80	0	M
7204	585505	1	4	902	7	Vladislava	Stoklásková			42	obchodní zástupce	Mysločovice	99	80	0	F
7204	585505	1	1	903	8	Ivana	Patáková			33	dělnice	Mysločovice	99	80	0	F
7204	585505	1	3	901	8	Antonín	Lajda			41	technik	Mysločovice	99	80	0	M
7204	585505	1	1	903	9	Radek	Žák			33	dělník	Mysločovice	99	80	0	M
7204	585505	1	3	901	9	Pavel	Fryštacký			37	strojař	Mysločovice	99	80	0	M
