OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537101	1	1	902	1	Martin	Popek	Ing.		49	programátor	Dobšice	99	80	A	M
2108	537101	1	2	901	1	Miloslav	Skalník			63	důchodce	Dobšice	99	80	A	M
2108	537101	1	1	902	2	Marek	Novák			46	řidič, strojník	Dobšice	99	80	A	M
2108	537101	1	2	901	2	Alena	Zvěřinová	Mgr.		46	ředitelka MŠ	Dobšice	99	80	A	F
2108	537101	1	1	902	3	Václav	Bulíček			33	živnostník	Dobšice	99	80	A	M
2108	537101	1	2	901	3	Tomáš	Novotný			20	student	Dobšice	99	80	A	M
2108	537101	1	1	902	4	Petr	Adamec			37	operátor výroby	Dobšice	99	80	A	M
2108	537101	1	2	901	4	Tereza	Adamcová	Ing.		25	projektant	Dobšice	99	80	A	F
2108	537101	1	1	902	5	Pavlína	Králová			37	ošetřovatelka telat	Dobšice	99	80	A	F
2108	537101	1	2	901	5	Markéta	Knytlová			42	kadeřnice	Dobšice	99	80	A	F
2108	537101	1	1	902	6	Vladimír	Jirouš			45	nástrojař	Dobšice	99	80	A	M
2108	537101	1	2	901	6	Petr	Štěrba			43	řidič	Dobšice	99	80	A	M
2108	537101	1	1	902	7	Daniel	Zdeněk			43	soukromý zemědělec	Dobšice	99	80	A	M
2108	537101	1	2	901	7	Martin	Muzikář			28	dělník dopravních staveb	Dobšice	99	80	A	M
2108	537101	1	2	901	8	Tomáš	Zezulka			35	kontrolor kvality	Dobšice	99	80	A	M
