OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590576	1	1	53	1	Vítězslav	Jonáš	M			51	starosta obce	Dukovany	53	53	0
6104	590576	1	1	53	2	Miloš	Kudera	M			61	kostruktér	Dukovany	53	53	0
6104	590576	1	1	53	3	Blanka	Stiborová	F			52	učitelka	Dukovany	53	53	0
6104	590576	1	1	53	4	Ctirad	Ondrák	M	Ing.		50	vedoucí oddělení	Dukovany	53	53	0
6104	590576	1	1	53	5	Jiří	Rapouch	M	Ing.		48	lesní inženýr	Dukovany	99	53	0
6104	590576	1	1	53	6	Jiří	Richter	M	Ing.		51	technický pracovník	Dukovany	99	53	0
6104	590576	1	1	53	7	Petr	Sýkora	M	Ing.		43	obchodní ředitel	Dukovany	99	53	0
6104	590576	1	1	53	8	Miroslav	Křišťál	M			30	obchodní referent	Dukovany	99	53	0
6104	590576	1	1	53	9	Pavel	Koudelka	M			33	mechanik MaR	Dukovany	99	53	0
6104	590576	1	1	53	10	Zdeněk	Makeš	M			50	podnikatel	Dukovany	53	53	0
6104	590576	1	1	53	11	Zdeněk	Filka	M			47	strojník energet.zařízení	Dukovany	99	53	0
6104	590576	1	1	53	12	Aleš	Hlavatý	M	Ing.		25	vedoucí zootechnik	Dukovany	99	53	0
6104	590576	1	1	53	13	Bohumil	Fučík	M			45	podnikatel	Dukovany	53	53	0
6104	590576	1	1	53	14	Petra	Krysová	F			28	učitelka	Dukovany	99	53	0
6104	590576	1	1	53	15	Štěpán	Prokůpek	M	Ing.		55	podnikatel	Dukovany	53	53	0
6104	590576	1	2	47	1	Vladimír	Bartůněk	M			57	traktorista	Dukovany	47	47	0
6104	590576	1	2	47	2	Josef	Kilián	M			52	strojník	Dukovany	47	47	0
6104	590576	1	2	47	3	Pavel	Dočkal	M			56	řidič	Dukovany	47	47	0
6104	590576	1	2	47	4	Šárka	Růžičková	F			33	zdravotnice	Dukovany	99	47	0
6104	590576	1	2	47	5	Josef	Koukal	M			62	důchodce	Dukovany	99	47	0
6104	590576	1	2	47	6	František	Bartůněk	M			59	technik	Dukovany	47	47	0
6104	590576	1	2	47	7	Vladislav	Havlena	M			61	důchodce	Dukovany	47	47	0
6104	590576	1	2	47	8	Bohumil	Zelenka	M			56	údržbář	Dukovany	99	47	0
6104	590576	1	2	47	9	Olga	Kiliánová	F			50	zdravotnice	Dukovany	99	47	0
6104	590576	1	2	47	10	Vojtěch	Traxler	M			42	traktorista	Dukovany	99	47	0
