OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554651	1	1	7	1	Pavel	Červenicky			53	starosta	Milhostov	99	7	A	M
4101	554651	1	2	1	1	František	Dojčár			65	dělník	Milhostov	99	1	A	M
4101	554651	1	1	7	2	Josef	Hrdý			44	provozní inspektor	Milhostov	99	7	A	M
4101	554651	1	2	1	2	Eva	Vaňková			59	pečovatelka	Vackovec	99	1	A	F
4101	554651	1	1	7	3	Ivana	Smitková			50	vedoucí výroby	Milhostov	99	7	A	F
4101	554651	1	2	1	3	Jolana	Cinová			69	důchodkyně	Milhostov	99	1	A	F
4101	554651	1	1	7	4	Zuzana	Pospíšilová			56	školnice	Milhostov	99	7	A	F
4101	554651	1	2	1	4	Andrea	Kořínková			43	dělnice	Milhostov	99	1	A	F
4101	554651	1	1	7	5	Radek	Cina			45	dělník	Milhostov	99	7	A	M
4101	554651	1	2	1	5	Jiří	Rakaš			30	dělník	Milhostov	99	1	A	M
4101	554651	1	1	7	6	Lumír	Bednařík			33	dělník	Milhostov	99	7	A	M
4101	554651	1	2	1	6	Lucie	Pekaříková			35	žena v domácnosti	Milhostov	99	1	A	F
4101	554651	1	1	7	7	Radek	Hudeček			41	kuchař	Hluboká	99	7	A	M
4101	554651	1	2	1	7	Tereza	Smitková			25	prodavačka	Milhostov	99	1	A	F
