OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538582	1	1	901	1	Josef	Brabec			40	vedoucí provozu	Turkovice	99	80	0	M
2109	538582	1	2	470	1	Martin	Macháček	RNDr.	CSc.	65	starosta	Ondřejov	99	166	0	M
2109	538582	1	3	902	1	Vladimír	Zámyslický	Mgr.		47	hasič	Třemblat	99	80	0	M
2109	538582	1	1	901	2	Terezie	Srnová			26	policistka	Turkovice	99	80	0	F
2109	538582	1	2	470	2	Václav	Beránek	Ing.		52	technik	Ondřejov	99	80	0	M
2109	538582	1	3	902	2	David	Kvapil			36	OSVČ	Turkovice	99	80	0	M
2109	538582	1	1	901	3	Jan	Brabec			38	servisní technik	Turkovice	99	80	0	M
2109	538582	1	2	470	3	Tomáš	Kiefer	Ing.		41	stavební inženýr	Třemblat	99	80	0	M
2109	538582	1	3	902	3	Goce	Chadzitaskos	Doc.Ing.	CSc.	61	vysokoškolský učitel	Třemblat	99	80	0	M
2109	538582	1	1	901	4	František	Srna			35	automechanik	Turkovice	99	80	0	M
2109	538582	1	2	470	4	Kateřina	Preislerová Štolcová	Ing.		31	OSVČ - účetní	Třemblat	99	80	0	F
2109	538582	1	3	902	4	Josef	Lanzendörfer	JUDr.		63	advokát	Ondřejov	99	80	0	M
2109	538582	1	1	901	5	Jiří	Michal			35	strojník	Turkovice	99	80	0	M
2109	538582	1	2	470	5	Viktor	Votruba	Mgr.	PhD.	37	vysokoškolský učitel	Ondřejov	99	80	0	M
2109	538582	1	3	902	5	Josef	Matys			62	důchodce	Ondřejov	99	80	0	M
2109	538582	1	1	901	6	Jiří	Srna			36	zedník	Turkovice	99	80	0	M
2109	538582	1	2	470	6	Vratislava	Vomáčková			46	učitelka	Turkovice	99	80	0	F
2109	538582	1	3	902	6	Karel	Znamenáček			66	důchodce	Ondřejov	99	80	0	M
2109	538582	1	1	901	7	Jana	Dvořáková			37	referentka	Turkovice	99	80	0	F
2109	538582	1	2	470	7	David	Vrtiška	Ing.		33	manažer logistiky	Ondřejov	99	80	0	M
2109	538582	1	3	902	7	Jaroslava	Kölblová	MUDr.		62	lékařka	Ondřejov	99	80	0	F
2109	538582	1	1	901	8	Miloš	Müller			47	truhlář	Turkovice	99	80	0	M
2109	538582	1	2	470	8	Miroslav	Vilhelm			33	mechanik	Ondřejov	99	80	0	M
2109	538582	1	3	902	8	Ladislav	Pác			54	OSVČ	Třemblat	99	80	0	M
2109	538582	1	1	901	9	Jan	Vaněk			25	voják	Turkovice	99	80	0	M
2109	538582	1	2	470	9	Jan	Šála			48	živnostník	Ondřejov	99	80	0	M
2109	538582	1	3	902	9	Dana	Novotná			40	učitelka ZŠ	Ondřejov	99	80	0	F
2109	538582	1	1	901	10	Roman	Dražil			23	hasič	Turkovice	99	80	0	M
2109	538582	1	2	470	10	Martin	Keclík			32	hasič	Ondřejov	99	80	0	M
2109	538582	1	3	902	10	Jana	Potměšilová	Mgr.		38	učitelka ZŠ	Ondřejov	99	80	0	F
2109	538582	1	1	901	11	Inka	Kmochová			35	učitelka	Turkovice	99	80	0	F
2109	538582	1	2	470	11	Jan	Šafra			57	soukromý podnikatel	Ondřejov	99	80	0	M
2109	538582	1	3	902	11	Antonín	Pác			36	manažer	Třemblat	99	80	0	M
2109	538582	1	1	901	12	Petr	Jahelka			43	provozní ředitel	Turkovice	99	80	0	M
2109	538582	1	2	470	12	František	Lanžhotský			72	důchodce	Ondřejov	99	80	0	M
2109	538582	1	3	902	12	Jan	Řezníček			33	účetní	Ondřejov	99	80	0	M
2109	538582	1	1	901	13	Pavlína	Srnová			23	studentka	Turkovice	99	80	0	F
2109	538582	1	2	470	13	Jaroslava	Kozáková	Ing.		68	důchodkyně	Ondřejov	99	80	0	F
2109	538582	1	3	902	13	Pavel	Vávra			34	obchodní ředitel	Ondřejov	99	80	0	M
2109	538582	1	1	901	14	Marek	Petržilka			44	strojvedoucí	Turkovice	99	80	0	M
2109	538582	1	2	470	14	Miroslav	Tesařík			29	zemědělec	Ondřejov	99	80	0	M
2109	538582	1	3	902	14	Jiří	Kroupa			58	OSVČ	Turkovice	99	80	0	M
2109	538582	1	1	901	15	Naděžda	Brabcová			37	učitelka	Turkovice	99	80	0	F
2109	538582	1	2	470	15	Pavel	Vorreiter	Ing.		46	projektant	Třemblat	99	80	0	M
2109	538582	1	3	902	15	Miroslav	Červenka			40	kameník	Ondřejov	99	80	0	M
