OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599387	1	1	902	1	Jiří	Petrů			44	strojník	Kalná	99	80	0	M
2101	599387	1	2	901	1	Alena	Exnerová			53	administrativní pracovnice	Soutice	99	80	0	F
2101	599387	1	1	902	2	Martina	Budilová			40	podnikatelka	Soutice	99	80	0	F
2101	599387	1	2	901	2	Josef	Olišar			59	elektrikář	Černýš	99	80	0	M
2101	599387	1	1	902	3	Jan	Kulík			46	řidič	Soutice	99	80	0	M
2101	599387	1	2	901	3	Ludmila	Holečková			48	prodavačka	Kalná	99	80	0	F
2101	599387	1	1	902	4	Olga	Bílková	Bc.		35	metodička	Kalná	99	80	0	F
2101	599387	1	2	901	4	Jaroslav	Beran			60	důchodce	Soutice	99	80	0	M
2101	599387	1	1	902	5	Zdeňka	Kunčická	Mgr.		49	učitelka	Soutice	99	80	0	F
2101	599387	1	2	901	5	Zdeňka	Smutná			46	dělnice	Soutice	99	80	0	F
2101	599387	1	1	902	6	Lucie	Bártová			27	OSVČ	Soutice	99	80	0	F
2101	599387	1	2	901	6	Jan	Jakoubek			25	státní zaměstnanec	Soutice	99	80	0	M
2101	599387	1	1	902	7	Jaroslav	Rybička			62	důchodce	Kalná	99	80	0	M
2101	599387	1	2	901	7	Markéta	Houdková			36	vedoucí pošty	Soutice	99	80	0	F
