OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576441	1	1	808	1	Václav	Morávek			51	dělník	Lhoty u Potštejna	99	80	0	M
5204	576441	1	2	801	1	Miroslav	Myšák			53	jednatel společnosti	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	1	Pavel	Zářecký			40	podnikatel	Lhoty u Potštejna	99	80	0	M
5204	576441	1	4	810	1	Jiří	Horáček			46	zemědělec	Lhoty u Potštejna	99	80	0	M
5204	576441	1	5	809	1	Jan	Havel			27	učitel ZŠ	Lhoty u Potštejna	99	80	0	M
5204	576441	1	6	803	1	Zuzana	Janečková			46	výrobní ředitel, jednatel	Lhoty u Potštejna	99	80	0	F
5204	576441	1	7	802	1	Jan	Ledr			41	obchodní ředitel	Lhoty u Potštejna	99	80	0	M
5204	576441	1	8	806	1	Jan	Růžička			52	živnostník-truhlář	Lhoty u Potštejna	99	80	0	M
5204	576441	1	9	805	1	Josef	Jiruška			59	finanční účetní	Lhoty u Potštejna	99	80	0	M
5204	576441	1	10	804	1	Martin	Růžička			51	informatik	Lhoty u Potštejna	99	80	0	M
5204	576441	1	11	807	1	Jaromír	Starý			47	mistr ve výrobě	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	2	Jindřich	Husák	Ing.		50	podnikatel	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	3	Libor	Hájek			33	účetní	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	4	Jiří	Hlávka			36	zástupce mistra	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	5	Miroslav	Flegel			34	podnikatel	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	6	Jaroslav	Horáček			54	podnikatel	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	7	Libor	Provazník			27	zaměstnanec LČR	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	8	Martin	Morávek			27	operátor	Lhoty u Potštejna	99	80	0	M
5204	576441	1	3	901	9	Lukáš	Horský			27	konstruktér	Lhoty u Potštejna	99	80	0	M
