OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554057	1	1	7	1	Jan	Buršík			56	technik	Nový Kramolín	7	7	0	M
3201	554057	1	2	902	1	Václav	Vogeltanz			61	důchodce	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	1	Pavel	Chmelík			41	řidič	Nový Kramolín	99	80	0	M
3201	554057	1	1	7	2	Jaroslav	Míka			60	technik	Nový Kramolín	99	7	0	M
3201	554057	1	2	902	2	Jiří	Pivoňka			48	celník	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	2	Václav	Mlnářík			52	řidič	Nový Kramolín	99	80	0	M
3201	554057	1	1	7	3	Hana	Váchalová			45	soukromá podnikatelka	Nový Kramolín	99	7	0	F
3201	554057	1	2	902	3	Vlastimil	Faina			51	obsluha čerpací stanice	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	3	Pavel	Sokol			57	zedník	Nový Kramolín	99	80	0	M
3201	554057	1	1	7	4	Ivana	Buršíková			38	mechanička	Nový Kramolín	99	7	0	F
3201	554057	1	2	902	4	Jitka	Ledvinová			39	účetní	Nový Kramolín	99	80	0	F
3201	554057	1	3	901	4	David	Běhounek			25	kuchař	Nový Kramolín	99	80	0	M
3201	554057	1	1	7	5	Luboš	Hána			47	elektrikář	Nový Kramolín	7	7	0	M
3201	554057	1	2	902	5	Marie	Tauberová			35	účetní	Nový Kramolín	99	80	0	F
3201	554057	1	3	901	5	Petr	Buršík			37	opravář	Nový Kramolín	99	80	0	M
3201	554057	1	1	7	6	Ondřej	Horešovský			50	tesař	Nový Kramolín	99	7	0	M
3201	554057	1	2	902	6	Josef	Kabourek			52	údržbář	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	6	Věra	Svidrová	Mgr.		60	učitelka	Nový Kramolín	99	80	0	F
3201	554057	1	2	902	7	Miroslav	Stodola			47	automechanik	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	7	Josef	Vogeltanz			36	řidič	Nový Kramolín	99	80	0	M
3201	554057	1	2	902	8	Petr	Knopf			38	svářeč	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	8	Antonín	Matějek			60	důchodce	Nový Kramolín	99	80	0	M
3201	554057	1	2	902	9	Petr	Majko			32	mechanik	Nový Kramolín	99	80	0	M
3201	554057	1	3	901	9	Martin	Navrátil			23	truhlář	Nový Kramolín	99	80	0	M
