OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568201	1	1	901	1	Jiří	Mikeš			51	vrchní strážník	Dubice	99	80	0	M
4207	568201	1	2	53	1	Petra	Fiklíková	Bc.		36	ředitelka mateřské školky	Dubice	53	53	0	F
4207	568201	1	3	903	1	Alfréd	Dytrt	Ing.		50	ředitel gymnázia	Řehlovice	99	80	0	M
4207	568201	1	4	47	1	Jan	Kutheil			62	důchodce	Stadice	47	47	0	M
4207	568201	1	5	902	1	Josef	Macháček ml.			48	starosta obce	Stadice	99	80	0	M
4207	568201	1	1	901	2	Miroslav	Vrecko			38	strojník	Radejčín	99	80	0	M
4207	568201	1	2	53	2	Miloš	Vaněk			40	požárník	Stadice	99	53	0	M
4207	568201	1	3	903	2	Hana	Pajerková	MUDr.		50	lékařka	Řehlovice	99	80	0	F
4207	568201	1	4	47	2	Miloš	Cvrček	JUDr.		54	právník VOZP	Radejčín	99	47	0	M
4207	568201	1	5	902	2	Jaromír	Mikeš			52	referent MTZ	Řehlovice	99	80	0	M
4207	568201	1	1	901	3	Renata	Pivrncová			40	obchodní referent	Dubice	99	80	0	F
4207	568201	1	2	53	3	Petr	Zrůst			32	chemik	Dubice	53	53	0	M
4207	568201	1	3	903	3	Anna	Říhová			48	zdravotní sestra	Stadice	53	80	0	F
4207	568201	1	4	47	3	Karel	Zirhut			70	důchodce	Řehlovice	99	47	0	M
4207	568201	1	5	902	3	Arnošt	Beck			60	důchodce	Dubice	99	80	0	M
4207	568201	1	1	901	4	Michal	Čermák			59	podnikatel	Řehlovice	99	80	0	M
4207	568201	1	2	53	4	Jiří	Neumann	Ing.		64	architekt	Radejčín	99	53	0	M
4207	568201	1	3	903	4	Jiří	Sýpal			46	zásobovač	Radejčín	99	80	0	M
4207	568201	1	4	47	4	Jiří	Bondora			42	řezník	Stadice	99	47	0	M
4207	568201	1	5	902	4	Pavel	Pilník			42	skladník	Stadice	99	80	0	M
4207	568201	1	1	901	5	Jaroslav	Buchal			38	podnikatel	Stadice	99	80	0	M
4207	568201	1	2	53	5	Jaroslav	Zaspal			34	vedoucí skladu	Dubice	53	53	0	M
4207	568201	1	3	903	5	Vlastislav	Hlaváč			43	technik	Habří	99	80	0	M
4207	568201	1	4	47	5	Miroslav	Jeřábek			46	lesní technik	Habří	47	47	0	M
4207	568201	1	5	902	5	Josef	Schäfer			32	živnostník	Brozánky	99	80	0	M
4207	568201	1	1	901	6	Věra	Švejdová			63	učitelka	Radejčín	99	80	0	F
4207	568201	1	2	53	6	Jaroslav	Dudek			35	metrolog	Dubice	53	53	0	M
4207	568201	1	3	903	6	Jindřich	Rauer			47	živnostník	Řehlovice	99	80	0	M
4207	568201	1	4	47	6	Karel	Zirhut			44	řezník	Řehlovice	99	47	0	M
4207	568201	1	5	902	6	Iveta	Michalová			39	v domácnosti	Řehlovice	99	80	0	F
4207	568201	1	1	901	7	Rudolf	Hellebrand			66	důchodce	Moravany	99	80	0	M
4207	568201	1	2	53	7	Luděk	Douša			52	ředitel výroby	Řehlovice	53	53	0	M
4207	568201	1	3	903	7	František	Dolejší			54	údržbář	Moravany	99	80	0	M
4207	568201	1	4	47	7	Milada	Tomanová			44	laborantka	Radejčín	47	47	0	F
4207	568201	1	5	902	7	Jan	Pajerek	MUDr.		55	lékař	Řehlovice	99	80	0	M
4207	568201	1	1	901	8	Vladislav	Koutník			33	podnikatel	Dubice	99	80	0	M
4207	568201	1	2	53	8	Martin	Kratochvíl			30	mistr truhlář	Stadice	53	53	0	M
4207	568201	1	3	903	8	Petr	Šíf			47	údržbář	Brozánky	99	80	0	M
4207	568201	1	4	47	8	Rudolf	Košler			65	důchodce	Stadice	47	47	0	M
4207	568201	1	5	902	8	Josef	Polák			33	řidič	Brozánky	99	80	0	M
4207	568201	1	1	901	9	Dagmar	Černá			43	pracovnice sociální péče	Brozánky	99	80	0	F
4207	568201	1	2	53	9	Hedvika	Havlíková			28	živnostník	Moravany	53	53	0	F
4207	568201	1	3	903	9	Jiří	Sedlák			59	údržbář	Řehlovice	99	80	0	M
4207	568201	1	4	47	9	Monika	Bondorová			31	řeznice	Stadice	99	47	0	F
4207	568201	1	5	902	9	Vratislav	Plzák	MUDr.		54	lékař	Dubice	99	80	0	M
4207	568201	1	1	901	10	Eliška	Hřibová			50	úřednice	Dubice	99	80	0	F
4207	568201	1	2	53	10	Zdeňka	Barcalová			45	pracovnice sociální péče	Řehlovice	99	53	0	F
4207	568201	1	3	903	10	Petr	Skořepa			35	živnostník	Stadice	99	80	0	M
4207	568201	1	4	47	10	Marta	Polesná			60	důchodkyně	Stadice	47	47	0	F
4207	568201	1	5	902	10	Jan	Hilpert			58	automechanik	Radejčín	99	80	0	M
4207	568201	1	1	901	11	Martina	Matějková			36	na mateřské dovolené	Moravany	99	80	0	F
4207	568201	1	2	53	11	Zdeňka	Kvapilová			27	obráběčka kovů	Stadice	99	53	0	F
