OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584819	1	1	1	1	Miloš	Kotlán	Mgr.		44	státní zaměstnanec	Popice	99	1	A	M
6204	584819	1	2	901	1	Marek	Sekanina			45	starosta	Popice	99	80	A	M
6204	584819	1	1	1	2	Vladimír	Sedláček	Ing.		51	technický ředitel	Popice	99	1	A	M
6204	584819	1	2	901	2	Stanislav	Málek	Ing.		41	enolog	Popice	99	80	A	M
6204	584819	1	1	1	3	Jan	Urbánek			42	správce sítě IT	Popice	99	1	A	M
6204	584819	1	2	901	3	Renata	Podešťová	Ing.		45	manažer provozu TJ	Popice	99	80	A	F
6204	584819	1	1	1	4	Jaroslav	Šístek	Ing.		50	projektový manažer	Popice	99	1	A	M
6204	584819	1	2	901	4	Blanka	Šťastná	Mgr.		52	učitelka	Popice	99	80	A	F
6204	584819	1	1	1	5	Jaromír	Židek			34	soukromý podnikatel	Popice	99	1	A	M
6204	584819	1	2	901	5	Jiří	Vachala			50	technik provozu a údržby	Popice	99	80	A	M
6204	584819	1	1	1	6	Josef	Urbánek			68	důchodce	Popice	1	1	A	M
6204	584819	1	2	901	6	Sára	Brychnačová			20	student	Popice	99	80	A	F
6204	584819	1	1	1	7	Miroslav	Zabloudil			34	zemědělský podnikatel	Popice	99	1	A	M
6204	584819	1	2	901	7	Michal	Škarpa			25	živnostník	Popice	99	80	A	M
6204	584819	1	1	1	8	Olga	Šopíková			43	vedoucí oddělení	Popice	99	1	A	F
6204	584819	1	2	901	8	Miroslav	Zabloudil			60	soukromý zemědělec	Popice	99	80	A	M
6204	584819	1	1	1	9	Libor	Böhm	Ing.		25	manažer kvality	Popice	99	1	A	M
6204	584819	1	2	901	9	Jiří	Geier	Mgr.		44	pedagog	Popice	99	80	A	M
6204	584819	1	1	1	10	Kamil	Malík	Ing.		43	projektový inženýr	Popice	99	1	A	M
6204	584819	1	2	901	10	Josef	Patka			45	kuchař	Popice	99	80	A	M
6204	584819	1	1	1	11	Lenka	Pololáníková			44	soukromá podnikatelka	Popice	99	1	A	F
6204	584819	1	2	901	11	Jiří	Gabrhel			47	stavbyvedoucí	Popice	99	80	A	M
