OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572411	1	1	902	1	Miroslav	Šindelář			48	nástrojař	Podhradí	99	80	0	M
5301	572411	1	2	901	1	Pavla	Alvarezová			43	knihovnice	Třemošnice	99	80	0	F
5301	572411	1	3	1	1	Michal	Paleček	Ing.		34	vývojový pracovník	Třemošnice	99	1	0	M
5301	572411	1	4	47	1	Jaroslav	Hájek			45	pedagog ZUŠ	Třemošnice	47	47	0	M
5301	572411	1	5	389	1	Milan	Michálek			40	technolog	Třemošnice	99	80	0	M
5301	572411	1	6	129	1	Miroslav	Bubeník	Ing.		54	místostarosta	Třemošnice	99	129	0	M
5301	572411	1	1	902	2	Jiří	Rokos	Ing.		28	konstruktér	Třemošnice	99	80	0	M
5301	572411	1	2	901	2	Karel	Tonner			41	programátor	Třemošnice	99	80	0	M
5301	572411	1	3	1	2	Lucie	Blažková	Mgr.		32	personalista	Třemošnice	99	1	0	F
5301	572411	1	4	47	2	Radoslav	Svoboda	MUDr.		55	praktický lékař	Třemošnice	99	47	0	M
5301	572411	1	5	389	2	Václav	Chroumal		DiS.	33	referent obchodně-technických služeb	Třemošnice	53	53	0	M
5301	572411	1	6	129	2	Stanislav	Peca	Mgr.		67	starosta	Třemošnice	129	129	0	M
5301	572411	1	1	902	3	Ladislav	Novotný			28	technolog	Třemošnice	99	80	0	M
5301	572411	1	2	901	3	Kamil	Handlíř			39	podnikatel	Třemošnice	99	80	0	M
5301	572411	1	3	1	3	Miloš	Němec	Ing.		49	přípravář staveb	Třemošnice	99	1	0	M
5301	572411	1	4	47	3	Miroslav	Dobrý			65	důchodce	Třemošnice	47	47	0	M
5301	572411	1	5	389	3	Zdeněk	Tomiška			51	vývojový pracovník	Třemošnice	99	80	0	M
