OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	576051	1	1	7	1	Renata	Petržílková			50	soukromá podnikatelka	Živanice - Dědek	7	7	0	F
5302	576051	1	2	1	1	Bohuslav	Hrubý			50	chemik	Živanice	1	1	0	M
5302	576051	1	3	53	1	Hana	Jirsová			50	OSVČ	Živanice	99	53	0	F
5302	576051	1	4	901	1	Věra	Rálišová			54	starostka obce	Živanice	99	80	0	F
5302	576051	1	1	7	2	Jiří	Šimek			22	student VŠ,právnické fakulty	Živanice	7	7	0	M
5302	576051	1	2	1	2	Bohuslav	Malík			44	nástrojář	Živanice	99	1	0	M
5302	576051	1	3	53	2	Pavel	Uhlíř			30	region.manažer ODS Pard.kraje	Živanice	53	53	0	M
5302	576051	1	4	901	2	Hana	Divišová			23	studentka VŠ	Živanice	99	80	0	F
5302	576051	1	1	7	3	Josef	Voříšek			58	elektrikář	Živanice - Nerad	99	7	0	M
5302	576051	1	2	1	3	Jitka	Czaganová			34	fakturantka	Živanice - Dědek	99	1	0	F
5302	576051	1	3	53	3	Jaromíra	Krčálová	Ing.		31	celní deklarantka	Dědek	99	53	0	F
5302	576051	1	4	901	3	Jiří	Petr			38	drobný živnostník	Živanice - Nerad	99	80	0	M
5302	576051	1	1	7	4	Vladimír	Šimek	JUDr.		55	právník	Živanice	99	7	0	M
5302	576051	1	2	1	4	František	Pataky			42	zámečník	Živanice - Nerad	99	1	0	M
5302	576051	1	3	53	4	Marie	Vlasáková	Ing.		59	důchodkyně	Živanice	99	53	0	F
5302	576051	1	4	901	4	Jiří	Pošva			31	drobný živnostník	Živanice - Dědek	99	80	0	M
5302	576051	1	1	7	5	Michal	Palasman			25	dělník	Živanice - Dědek	7	7	0	M
5302	576051	1	2	1	5	Věra	Kasalová			45	referentka	Živanice	99	1	0	F
5302	576051	1	3	53	5	Anna	Moravcová			68	důchodkyně	Živanice	99	53	0	F
5302	576051	1	4	901	5	Petr	Schletter			34	obchodní manažer	Živanice	99	80	0	M
5302	576051	1	1	7	6	Zdeněk	Sigl			26	dělník	Živanice - Dědek	7	7	0	M
5302	576051	1	2	1	6	Věra	Doležálková			42	dispečerka	Živanice	99	1	0	F
5302	576051	1	3	53	6	Josef	Kalvoda			63	podnikatel	Živanice	99	53	0	M
5302	576051	1	4	901	6	Monika	Zemanová			28	administrativní pracovnice KÚ	Živanice	99	80	0	F
5302	576051	1	1	7	7	Jiří	Balog			24	seřizovač CNC strojů	Živanice	99	7	0	M
5302	576051	1	2	1	7	Jaromír	Bečka	Ing.		57	rostlinolékař	Živanice - Dědek	99	1	0	M
5302	576051	1	3	53	7	František	Barták			59	učitel odb. výcviku SOU plyn.	Živanice	99	53	0	M
5302	576051	1	4	901	7	Aleš	Hlaváček			23	zámečník	Živanice - Dědek	99	80	0	M
5302	576051	1	1	7	8	František	Pytlík	Ing.		55	chemik	Živanice	99	7	0	M
5302	576051	1	4	901	8	Petr	Puhlovský			36	policejní inspektor	Živanice	99	80	0	M
5302	576051	1	1	7	9	Miroslav	Petržílek		DiS.	23	technik	Živanice - Dědek	7	7	0	M
5302	576051	1	4	901	9	Dana	Šimáková			41	odborný personalista	Živanice	99	80	0	F
