OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561550	1	1	807	1	František	Šlapák			49	číšník	Kožlí	99	80	0	M
3104	561550	1	2	810	1	Jan	Malhous			60	dělník	Kožlí	99	80	0	M
3104	561550	1	3	809	1	Josef	Braun			57	jednatel	Kožlí	99	80	0	M
3104	561550	1	4	806	1	Martin	Šlapák			26	osobní trenér	Kožlí	99	80	0	M
3104	561550	1	5	813	1	Pavel	Šindelář			53	nezaměstnán	Kožlí	99	80	0	M
3104	561550	1	6	805	1	Jiří	Pont			63	řidič	Kožlí	99	80	0	M
3104	561550	1	7	801	1	Marek	Čipera			43	podnikatel	Kožlí	99	80	0	M
3104	561550	1	8	803	1	Pavel	Šimek	Ing.		48	obch.ředitel	Kožlí	99	80	0	M
3104	561550	1	9	812	1	Filip	Pešek			46	programátor	Kožlí	99	80	0	M
3104	561550	1	10	804	1	Jan	Louda	Ing. arch.		61	podnikatel	Kožlí	99	80	0	M
3104	561550	1	11	802	1	Václav	Honisch			62	důchodce	Kožlí	99	80	0	M
3104	561550	1	12	811	1	Pavel	Štědronský			48	jednatel	Kožlí	99	80	0	M
3104	561550	1	13	808	1	Pavel	Slavík			57	dělník	Kožlí	99	80	0	M
