OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573957	1	1	813	1	Martin	Novotný			47	OSVČ	Černčice	99	80	0	M
5203	573957	1	2	812	1	Jaroslav	Poláček			36	obchodní zástupce	Černčice	99	80	0	M
5203	573957	1	3	802	1	Alena	Katzerová			61	důchodce	Černčice	99	80	0	F
5203	573957	1	4	814	1	Miroslav	Ježek			65	živnostník	Černčice	99	80	0	M
5203	573957	1	5	808	1	Miroslava	Ježková			49	ředitelka ZŠ a MŠ Černčice	Černčice	99	80	0	F
5203	573957	1	6	803	1	Ladislav	Tylš			60	starosta obce	Černčice	99	80	0	M
5203	573957	1	7	811	1	Jiří	Poláček			59	agronom	Černčice	99	80	0	M
5203	573957	1	8	807	1	Milena	Skalická			46	obsluha čerpací stanice	Černčice	99	80	0	F
5203	573957	1	9	806	1	Michal	Khandl			60	důchodce	Černčice	99	80	0	M
5203	573957	1	10	805	1	Markéta	Poláčková	Mgr.		27	učitelka	Černčice	99	80	0	F
5203	573957	1	11	809	1	Ondřej	Černý			33	živnostník	Černčice	99	80	0	M
5203	573957	1	12	810	1	Pavel	Henyš			27	živnostník	Černčice	99	80	0	M
5203	573957	1	13	804	1	Ludmila	Matoušová			41	zahradnice	Černčice	99	80	0	F
5203	573957	1	14	801	1	Václav	Zítko			59	obsluha CNC	Černčice	99	80	0	M
