OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581763	1	1	785	1	Lubomír	Straka			44	jednatel ALWECO s.r.o.	Kotvrdovice	785	785	0	M
6201	581763	1	2	1	1	Alois	Kunc	Ing.		56	starosta	Kotvrdovice	1	1	0	M
6201	581763	1	3	387	1	Jana	Kupková			33	účetní	Kotvrdovice	99	80	0	F
6201	581763	1	1	785	2	Jiří	Šenk			43	OSVČ	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	2	Karel	Nesrsta	Ing.		54	ředitel firmy	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	2	Oldřich	Šenk			45	technik	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	3	Jiří	Burda	Ing.		51	THP	Kotvrdovice	1	785	0	M
6201	581763	1	2	1	3	Jiří	Zouhar			50	OSVČ - elektromechanik	Kotvrdovice	1	1	0	M
6201	581763	1	3	387	3	Jaroslav	Sáňka			40	zámečník	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	4	Michal	Šenk			25	žárobetonový technik	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	4	Marta	Tesařová	Ing.		35	mateřská dovolená	Kotvrdovice	99	1	0	F
6201	581763	1	3	387	4	Alois	Kosík			52	zedník	Kotvrdovice	47	47	0	M
6201	581763	1	1	785	5	Jaroslav	Kunc			22	student	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	5	Jaroslav	Keprt	Ing.		53	úředník	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	5	Tomáš	Musil			34	státní zaměstnanec	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	6	Radek	Ševčík			37	OSVČ	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	6	Marie	Alexová			38	ekonom	Kotvrdovice	1	1	0	F
6201	581763	1	3	387	6	Helena	Jelínková			43	zdravotní sestra	Kotvrdovice	99	80	0	F
6201	581763	1	1	785	7	Aleš	Zouhar			38	technik	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	7	Lenka	Odehnalová			38	zdravotní sestra	Kotvrdovice	99	1	0	F
6201	581763	1	3	387	7	Zdeněk	Hromek			37	ekonom	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	8	Tomáš	Pernica			38	elektromontér	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	8	Martin	Kovář			24	student VŠ	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	8	Josef	Ševčík			47	svářeč	Kotvrdovice	47	47	0	M
6201	581763	1	1	785	9	Zdeněk	Soldán			35	řidič z povolání	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	9	Zdeněk	Pernica			70	OSVČ - autoškola	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	9	Patrik	Nejezchleb			38	živnostník	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	10	Věra	Kořínková			61	důchodce	Kotvrdovice	99	785	0	F
6201	581763	1	2	1	10	Veronika	Průchová	Ing.		31	účetní	Kotvrdovice	99	1	0	F
6201	581763	1	3	387	10	Petr	Kunc			35	výrobní technik	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	11	Josef	Kučera			21	student MU	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	11	Tomáš	Musil			43	technik	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	11	Martin	Němec			34	technik	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	12	Jan	Kunc			19	student	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	12	Zbyněk	Vančura	Bc. et Ing.		49	technik	Kotvrdovice	99	1	0	M
6201	581763	1	3	387	12	Martin	Šebela			38	asistent prodeje	Kotvrdovice	99	80	0	M
6201	581763	1	1	785	13	Radek	Hloušek			36	programátor	Kotvrdovice	99	785	0	M
6201	581763	1	2	1	13	Karel	Krejčí			59	údržbář	Kotvrdovice	1	1	0	M
6201	581763	1	3	387	13	Jiří	Stehlík ml.			26	grafik	Kotvrdovice	99	80	0	M
