OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580724	1	1	901	1	Eva	Dolečková			44	spolupracující osoba	Orličky	99	80	A	F
5304	580724	1	2	902	1	Miloš	Bednář			55	stavební dělník	Orličky	99	80	A	M
5304	580724	1	3	903	1	Michal	Hock			30	policista	Orličky	99	80	A	M
5304	580724	1	1	901	2	Eva	Siatková			48	účetní	Orličky	99	80	A	F
5304	580724	1	2	902	2	Dana	Kaplanová			57	jednatelka	Orličky	99	80	A	F
5304	580724	1	3	903	2	Vladimír	Jenčovský			34	stavební technik	Orličky	99	80	A	M
5304	580724	1	1	901	3	Libuše	Bednářová			57	OSVČ	Orličky	99	80	A	F
5304	580724	1	2	902	3	Aleš	Siatka	MUDr.		50	lékař	Orličky	99	80	A	M
5304	580724	1	3	903	3	Darina	Janotová	Ing.		57	technik	Orličky	99	80	A	F
5304	580724	1	1	901	4	Ludmila	Bednářová			53	pracovník v sociálních službách	Orličky	99	80	A	F
5304	580724	1	2	902	4	Marie	Jasanská			49	vedoucí prodejny	Orličky	99	80	A	F
5304	580724	1	3	903	4	Václav	Vaníček			41	truhlář	Orličky	99	80	A	M
5304	580724	1	1	901	5	Kamila	Šlesingrová			58	invalidní důchodce	Orličky	99	80	A	F
5304	580724	1	2	902	5	Marcel	Bednář			34	umělecký kovář	Orličky	99	80	A	M
5304	580724	1	3	903	5	Radovan	Hock			36	technik	Orličky	99	80	A	M
5304	580724	1	2	902	6	Zbyněk	Doleček	Ing.		45	podnikatel	Orličky	99	80	A	M
5304	580724	1	3	903	6	Jiří	Černohous			55	automechanik - řidič	Orličky	99	80	A	M
5304	580724	1	3	903	7	Jiří	Černohous			46	řidič	Orličky	99	80	A	M
5304	580724	1	3	903	8	Jana	Černohousová			52	dispečerka	Orličky	99	80	A	F
5304	580724	1	3	903	9	Hana	Trampotová			45	zdravotní sestra	Orličky	99	80	A	F
