OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585025	1	1	902	1	Karel	Valenta			43	OSVČ	Vlasatice	99	80	A	M
6203	585025	1	2	53	1	Pavel	Procházka			45	starosta obce	Vlasatice	53	53	A	M
6203	585025	1	3	901	1	Marek	Sendler	Bc.		44	vedoucí provozu	Vlasatice	99	80	A	M
6203	585025	1	1	902	2	Jan	Magal			33	směnový mistr	Vlasatice	99	80	A	M
6203	585025	1	2	53	2	Vojtěch	Šíp	Ing.	CSc.	69	stavební inženýr	Vlasatice	99	53	A	M
6203	585025	1	3	901	2	Lenka	Hubáčková			22	student	Vlasatice	99	80	A	F
6203	585025	1	1	902	3	Silvie	Puttersteinová			43	Team Leader	Vlasatice	99	80	A	F
6203	585025	1	2	53	3	Lumír	Boščík	Ing.		49	zemědělský inženýr	Vlasatice	99	53	A	M
6203	585025	1	3	901	3	Libor	Šulc			56	podnikatel	Vlasatice	99	80	A	M
6203	585025	1	1	902	4	Jaroslav	Vodák			36	OSVČ	Vlasatice	99	80	A	M
6203	585025	1	2	53	4	Jiří	Studeník			63	živnostník	Vlasatice	53	53	A	M
6203	585025	1	3	901	4	Lenka	Klementová			43	manažer korporátního pojištění	Vlasatice	99	80	A	F
6203	585025	1	1	902	5	Miroslav	Tesař			47	vedoucí technického úseku	Vlasatice	99	80	A	M
6203	585025	1	2	53	5	Stanislav	Dufek			53	živnostník	Vlasatice	99	53	A	M
6203	585025	1	3	901	5	Aleš	Klucho			41	vedoucí výroby	Vlasatice	99	80	A	M
6203	585025	1	1	902	6	Radovan	Procházka			55	obsluha CNC	Vlasatice	99	80	A	M
6203	585025	1	2	53	6	Sabina	Křivánková			35	administrativní pracovník	Vlasatice	99	53	A	F
6203	585025	1	3	901	6	Josef	Novák	Mgr.		40	vedoucí výroby	Vlasatice	99	80	A	M
6203	585025	1	1	902	7	Lukáš	Nečas			37	IT specialista	Vlasatice	99	80	A	M
6203	585025	1	2	53	7	Šimon	Ondruš	MUDr.	Ph.D.	60	lékař	Vlasatice	99	53	A	M
6203	585025	1	3	901	7	Josef	Lakatoš		DiS.	42	státní zaměstnanec	Vlasatice	99	80	A	M
