OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573540	1	1	810	1	Aleš	Havlík			41	řidič	Střevač	99	80	A	M
5202	573540	1	2	805	1	Jaromír	Valenta			52	elektrikář	Střevač	99	80	A	M
5202	573540	1	3	804	1	Tomáš	Kubáček			41	finanční poradce	Střevač	99	80	A	M
5202	573540	1	4	802	1	Jiří	Slavík			59	soukromě hospodařící rolník	Nadslav	99	80	A	M
5202	573540	1	5	803	1	Miloš	Havelka			44	truhlář	Střevač	99	80	A	M
5202	573540	1	6	809	1	Roman	Krupka			44	údržbář	Střevač	99	80	A	M
5202	573540	1	7	806	1	Zdeňka	Havířová			70	důchodce	Střevač	99	80	A	F
5202	573540	1	8	807	1	Lukáš	Makovec			42	policista	Střevač	99	80	A	M
5202	573540	1	9	801	1	Jaroslava	Rychnová			55	vedoucí pošty	Batín	99	80	A	F
5202	573540	1	10	808	1	Libor	Liska			46	traktorista	Štidla	99	80	A	M
